Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
970.8416833667335,0.01641906731466552,0.9806670843658348,0.01610163887147941,0.0019347384141666282,0.9742484308309028,0.001884915864070107,0.0019347384141666282,0.9742484308309028,0.001884915864070107,0.050218252420089475,0.9593291902180375,0.04817583542832944,0.07290844334597965,0.9300641543865041,0.06780952970821491
972.7855711422847,0.01487763320767357,0.9806384361650047,0.014589578962609552,0.0030577764065353734,0.9741932908196232,0.0029788652600732973,0.0030577764065353734,0.9741932908196232,0.0029788652600732973,0.050866187008799565,0.959273595408127,0.04879459009663332,0.07250268943407846,0.9299407447151823,0.0674232050061805
974.7294589178357,0.01336536204556345,0.9806098649836439,0.013106205870957493,0.0041462836912522895,0.9741369204291825,0.004039048026222249,0.0041462836912522895,0.9741369204291825,0.004039048026222249,0.0514844342753217,0.9592172607230798,0.049384758015451516,0.07205701275016062,0.9298244737996468,0.06700037396399254
976.6733466933867,0.011883307127137796,0.9805813474337068,0.011652549314697351,0.005185855988742411,0.9740792669274845,0.005051434799905713,0.005185855988742411,0.9740792669274845,0.005051434799905713,0.05207885964969913,0.9591596764675973,0.049951942172406824,0.07157438261314579,0.9297170669365876,0.06654392507089099
978.6172344689378,0.010432315237606635,0.9805528596762362,0.01022943653927916,0.0061596741566512184,0.9740203091299006,0.005999647726200879,0.0061596741566512184,0.9740203091299006,0.005999647726200879,0.05265510189413366,0.959100250362806,0.05050152140954265,0.07106049276555015,0.929616110940034,0.06605897892619315
980.5611222444891,0.009013040225739304,0.9805243773412098,0.008837505655294307,0.007048759908399493,0.9739600678053332,0.006865210678328284,0.007048759908399493,0.9739600678053332,0.006865210678328284,0.05321866124190173,0.9590383141511167,0.05103873515881281,0.07052225445540526,0.9295191149917321,0.06555178354861003
982.50501002004,0.007625956772984571,0.980495875439418,0.007477219162190666,0.007832597016638595,0.9738986151192972,0.007628155387291867,0.007832597016638595,0.9738986151192972,0.007628155387291867,0.053774951183095526,0.9589731641394299,0.051568735087496494,0.06996719781533446,0.9294242841332939,0.0650292127423298
984.4488977955912,0.006271374284381445,0.9804673282688215,0.0061488775891812685,0.008490165786380217,0.9738360808766751,0.008268029775401744,0.008490165786380217,0.9738360808766751,0.008268029775401744,0.05432921271319433,0.9589041671749465,0.05209650847001613,0.06940336261758899,0.92933031927016,0.06449864913982666
986.3927855711422,0.004949450808967539,0.9804387093175165,0.004852633162974672,0.009001349993313805,0.9737726530883595,0.008765268464366071,0.009001349993313805,0.9737726530883595,0.008765268464366071,0.05488613786263965,0.9588309640786,0.05262652848138573,0.06883929640850918,0.9292361572110506,0.06396796325975554
988.3366733466935,0.0036602068832338876,0.9804099911653325,0.0035885033980546247,0.009348555262581463,0.9737085709526307,0.009102768385199892,0.009348555262581463,0.9737085709526307,0.009102768385199892,0.0554490797330596,0.9587537588523356,0.05316201361897375,0.06828403985798538,0.9291407626181203,0.06344548486829465
990.2805611222444,0.002403539185123269,0.9803811453861794,0.0023563844992917143,0.009518267102531031,0.9736441098749166,0.009267404700595526,0.009518267102531031,0.9736441098749166,0.009267404700595526,0.05601900047779872,0.9586735641490223,0.05370393484811708,0.06774702973864989,0.9290429336108696,0.06293989925181813
992.2244488977956,0.001179233887751555,0.9803521424535865,0.0011560644683111091,0.009502232682735515,0.9735795603114773,0.009251179517234993,0.009502232682735515,0.9735795603114773,0.009251179517234993,0.05659380923531218,0.9585921568914945,0.054250381661583684,0.06723781921732577,0.9289410838016353,0.06245997265620103
994.1683366733467,1.3020389081874537e-05,0.9803229516524384,1.2764186256406428e-05,0.009298013049241629,0.9735152041725508,0.009051757072031506,0.009298013049241629,0.9735152041725508,0.009051757072031506,0.057168869091407566,0.9585116092476789,0.054797024711674955,0.06676549073018788,0.9288330661359088,0.062013995466989005
996.1122244488978,0.0011736201160183193,0.9802935410007613,0.0011504922193213225,0.008908810965346478,0.9734512933289913,0.008672293556240027,0.008908810965346478,0.9734512933289913,0.008672293556240027,0.05773859824410811,0.9584336368326786,0.05533861470072145,0.06633789469453968,0.928716546463359,0.06160910046036288
998.0561122244488,0.002303034944514733,0.9802638771865749,0.0022575819640061807,0.00834266946842365,0.9733880340207082,0.008120654632353482,0.00834266946842365,0.9733880340207082,0.008120654632353482,0.05829808334572867,0.958359196585751,0.05587050431770168,0.06596213422876708,0.9285912927479494,0.061251863495904585
1000.0,0.003401796386994884,0.9802339255263713,0.003334556226265422,0.0076112770683652835,0.9733255790617703,0.0074082506599662135,0.0076112770683652835,0.9733255790617703,0.0074082506599662135,0.05884380398830281,0.9582884939488848,0.05638934030217408,0.06564825215112848,0.9284626015338631,0.06095194697838777
