a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
210.0,0.9981560011620123,0.8069154461263923,0.8054274949813809,0.9981560011620123,0.8069154461263923,0.8054274949813809,0.9981560011620123,0.8069154461263923,0.8054274949813809,0.9981560011620123,0.8069154461263923,0.8054274949813809,0.9981560011620123,0.8069154461263923,0.8054274949813809,0.9981560011620123,0.8069154461263923,0.8054274949813809,0.9961270535036363,0.8517322936101844,0.848433580007807,0.9961270535036363,0.8517322936101844,0.848433580007807,0.9961270535036363,0.8517322936101844,0.848433580007807,0.9842302035799139,0.9040982856481083,0.8898408397396887,0.9842302035799139,0.9040982856481083,0.8898408397396887,0.9842302035799139,0.9040982856481083,0.8898408397396887,0.6753022893081456,0.9363986855405012,0.6323521760506389,0.6753022893081456,0.9363986855405012,0.6323521760506389,0.6753022893081456,0.9363986855405012,0.6323521760506389
211.0,0.9981332409892233,0.8083285747782469,0.8068196201276113,0.9981332409892233,0.8083285747782469,0.8068196201276113,0.9981332409892233,0.8083285747782469,0.8068196201276113,0.9981332409892233,0.8083285747782469,0.8068196201276113,0.9981332409892233,0.8083285747782469,0.8068196201276113,0.9981332409892233,0.8083285747782469,0.8068196201276113,0.9960757423822402,0.8528368378413308,0.8494900863837257,0.9960757423822402,0.8528368378413308,0.8494900863837257,0.9960757423822402,0.8528368378413308,0.8494900863837257,0.983966006583182,0.9047539349541053,0.890247116317211,0.983966006583182,0.9047539349541053,0.890247116317211,0.983966006583182,0.9047539349541053,0.890247116317211,0.6685847360468669,0.9366847400074265,0.6262531196569934,0.6685847360468669,0.9366847400074265,0.6262531196569934,0.6685847360468669,0.9366847400074265,0.6262531196569934
211.36742972955196,0.9981105763681423,0.8097200596158384,0.8081901554000109,0.9981105763681423,0.8097200596158384,0.8081901554000109,0.9981105763681423,0.8097200596158384,0.8081901554000109,0.9981105763681423,0.8097200596158384,0.8081901554000109,0.9981105763681423,0.8097200596158384,0.8081901554000109,0.9981105763681423,0.8097200596158384,0.8081901554000109,0.9960245950549923,0.8539234614994592,0.8505287699479561,0.9960245950549923,0.8539234614994592,0.8505287699479561,0.9960245950549923,0.8539234614994592,0.8505287699479561,0.9837016495111806,0.9053982175694821,0.8906417200875824,0.9837016495111806,0.9053982175694821,0.8906417200875824,0.9837016495111806,0.9053982175694821,0.8906417200875824,0.6619001173828671,0.9369665719853576,0.6201782839809308,0.6619001173828671,0.9369665719853576,0.6201782839809308,0.6619001173828671,0.9369665719853576,0.6201782839809308
212.0,0.998087623656086,0.8110988408290563,0.8095477145932788,0.998087623656086,0.8110988408290563,0.8095477145932788,0.998087623656086,0.8110988408290563,0.8095477145932788,0.998087623656086,0.8110988408290563,0.8095477145932788,0.998087623656086,0.8110988408290563,0.8095477145932788,0.998087623656086,0.8110988408290563,0.8095477145932788,0.995972713250546,0.8549991094499441,0.8515557828656614,0.995972713250546,0.8549991094499441,0.8515557828656614,0.995972713250546,0.8549991094499441,0.8515557828656614,0.9834320299265179,0.9060347754475802,0.8910236184024306,0.9834320299265179,0.9060347754475802,0.8910236184024306,0.9834320299265179,0.9060347754475802,0.8910236184024306,0.6551617483176407,0.9372464479353659,0.614048021433833,0.6551617483176407,0.9372464479353659,0.614048021433833,0.6551617483176407,0.9372464479353659,0.614048021433833
212.98175465421858,0.998063872242412,0.8124760242147592,0.8109029668319022,0.998063872242412,0.8124760242147592,0.8109029668319022,0.998063872242412,0.8124760242147592,0.8109029668319022,0.998063872242412,0.8124760242147592,0.8109029668319022,0.998063872242412,0.8124760242147592,0.8109029668319022,0.998063872242412,0.8124760242147592,0.8109029668319022,0.9959188949680119,0.8560723575992126,0.8525786363928686,0.9959188949680119,0.8560723575992126,0.8525786363928686,0.9959188949680119,0.8560723575992126,0.8525786363928686,0.9831502034272424,0.9066680351352232,0.8913908631841728,0.9831502034272424,0.9066680351352232,0.8913908631841728,0.9831502034272424,0.9066680351352232,0.8913908631841728,0.6482620731886136,0.9375271771005192,0.6077633114978511,0.6482620731886136,0.9375271771005192,0.6077633114978511,0.6482620731886136,0.9375271771005192,0.6077633114978511
213.0,0.9980407294074017,0.8138213096021343,0.8122268134426011,0.9980407294074017,0.8138213096021343,0.8122268134426011,0.9980407294074017,0.8138213096021343,0.8122268134426011,0.9980407294074017,0.8138213096021343,0.8122268134426011,0.9980407294074017,0.8138213096021343,0.8122268134426011,0.9980407294074017,0.8138213096021343,0.8122268134426011,0.9958664437112358,0.8571199131386387,0.8535769597314594,0.9958664437112358,0.8571199131386387,0.8535769597314594,0.9958664437112358,0.8571199131386387,0.8535769597314594,0.9828750622400203,0.9072861158978944,0.8917488976326493,0.9828750622400203,0.9072861158978944,0.8917488976326493,0.9828750622400203,0.9072861158978944,0.8917488976326493,0.6415153342824346,0.9378010223996499,0.6016137363751203,0.6415153342824346,0.9378010223996499,0.6016137363751203,0.6415153342824346,0.9378010223996499,0.6016137363751203
214.00000000000003,0.9980167491799817,0.8151657547850385,0.8135490766334103,0.9980167491799817,0.8151657547850385,0.8135490766334103,0.9980167491799817,0.8151657547850385,0.8135490766334103,0.9980167491799817,0.8151657547850385,0.8135490766334103,0.9980167491799817,0.8151657547850385,0.8135490766334103,0.9980167491799817,0.8151657547850385,0.8135490766334103,0.9958119576765537,0.8581656973693488,0.8545716631082362,0.9958119576765537,0.8581656973693488,0.8545716631082362,0.9958119576765537,0.8581656973693488,0.8545716631082362,0.9825870056967038,0.9079012736913676,0.8920919939846245,0.9825870056967038,0.9079012736913676,0.8920919939846245,0.9825870056967038,0.9079012736913676,0.8920919939846245,0.6346123604445778,0.9380758516080514,0.595314530465043,0.6346123604445778,0.9380758516080514,0.595314530465043,0.6346123604445778,0.9380758516080514,0.595314530465043
214.60840903269786,0.9979925083336104,0.8164971206097523,0.8148580094444972,0.9979925083336104,0.8164971206097523,0.8148580094444972,0.9979925083336104,0.8164971206097523,0.8148580094444972,0.9979925083336104,0.8164971206097523,0.8148580094444972,0.9979925083336104,0.8164971206097523,0.8148580094444972,0.9979925083336104,0.8164971206097523,0.8148580094444972,0.9957567904819907,0.8592003229828639,0.8555545559945064,0.9957567904819907,0.8592003229828639,0.8555545559945064,0.9957567904819907,0.8592003229828639,0.8555545559945064,0.9822937622469867,0.9085087535727797,0.8924224815813263,0.9822937622469867,0.9085087535727797,0.8924224815813263,0.9822937622469867,0.9085087535727797,0.8924224815813263,0.6276828530588286,0.9383485261499032,0.5889852800573181,0.6276828530588286,0.9383485261499032,0.5889852800573181,0.6276828530588286,0.9383485261499032,0.5889852800573181
215.00000000000003,0.9979683286359968,0.8178090678324533,0.816147548568116,0.9979683286359968,0.8178090678324533,0.816147548568116,0.9979683286359968,0.8178090678324533,0.816147548568116,0.9979683286359968,0.8178090678324533,0.816147548568116,0.9979683286359968,0.8178090678324533,0.816147548568116,0.9979683286359968,0.8178090678324533,0.816147548568116,0.9957017008636564,0.8602189662385703,0.8565214877989207,0.9957017008636564,0.8602189662385703,0.8565214877989207,0.9957017008636564,0.8602189662385703,0.8565214877989207,0.9819997281533084,0.9091061651408466,0.8927420070308081,0.9819997281533084,0.9091061651408466,0.8927420070308081,0.9819997281533084,0.9091061651408466,0.8927420070308081,0.6207950040827924,0.9386174262705662,0.5826890089738163,0.6207950040827924,0.9386174262705662,0.5826890089738163,0.6207950040827924,0.9386174262705662,0.5826890089738163
216.0,0.9979432877103354,0.8191200213890415,0.8174353271743403,0.9979432877103354,0.8191200213890415,0.8174353271743403,0.9979432877103354,0.8191200213890415,0.8174353271743403,0.9979432877103354,0.8191200213890415,0.8174353271743403,0.9979432877103354,0.8191200213890415,0.8174353271743403,0.9979432877103354,0.8191200213890415,0.8174353271743403,0.9956445029697001,0.8612357545392436,0.8574846447679598,0.9956445029697001,0.8612357545392436,0.8574846447679598,0.9956445029697001,0.8612357545392436,0.8574846447679598,0.9816920178783828,0.9097006454910848,0.8930458623374103,0.9816920178783828,0.9097006454910848,0.8930458623374103,0.9816920178783828,0.9097006454910848,0.8930458623374103,0.6137746336677845,0.9388871132084822,0.5762650939649399,0.6137746336677845,0.9388871132084822,0.5762650939649399,0.6137746336677845,0.9388871132084822,0.5762650939649399
216.24748703155404,0.9979185319359536,0.8204076130198256,0.8186999607738242,0.9979185319359536,0.8204076130198256,0.8186999607738242,0.9979185319359536,0.8204076130198256,0.8186999607738242,0.9979185319359536,0.8204076130198256,0.8186999607738242,0.9979185319359536,0.8204076130198256,0.8186999607738242,0.9979185319359536,0.8204076130198256,0.8186999607738242,0.9955879113164567,0.862233612869271,0.8584293617033599,0.9955879113164567,0.862233612869271,0.8584293617033599,0.9955879113164567,0.862233612869271,0.8584293617033599,0.981386574985995,0.9102836773115625,0.893340180342451,0.981386574985995,0.9102836773115625,0.893340180342451,0.981386574985995,0.9102836773115625,0.893340180342451,0.6068435870854639,0.9391520060720552,0.5699183721832753,0.6068435870854639,0.9391520060720552,0.5699183721832753,0.6068435870854639,0.9391520060720552,0.5699183721832753
217.0,0.9978932819478875,0.821687031357179,0.8199559684550322,0.9978932819478875,0.821687031357179,0.8199559684550322,0.9978932819478875,0.821687031357179,0.8199559684550322,0.9978932819478875,0.821687031357179,0.8199559684550322,0.9978932819478875,0.821687031357179,0.8199559684550322,0.9978932819478875,0.821687031357179,0.8199559684550322,0.9955300741583303,0.8632241720729287,0.8593656240390259,0.9955300741583303,0.8632241720729287,0.8593656240390259,0.9955300741583303,0.8632241720729287,0.8593656240390259,0.9810723974571182,0.9108611077613367,0.893620690741861,0.9810723974571182,0.9108611077613367,0.893620690741861,0.9810723974571182,0.9108611077613367,0.893620690741861,0.5998621231271305,0.9394158122181833,0.5635199636163971,0.5998621231271305,0.9394158122181833,0.5635199636163971,0.5998621231271305,0.9394158122181833,0.5635199636163971
217.899083536551,0.9978673047094675,0.8229624266296164,0.8212072985380582,0.9978673047094675,0.8229624266296164,0.8212072985380582,0.9978673047094675,0.8229624266296164,0.8212072985380582,0.9978673047094675,0.8229624266296164,0.8212072985380582,0.9978673047094675,0.8229624266296164,0.8212072985380582,0.9978673047094675,0.8229624266296164,0.8212072985380582,0.995470430456758,0.8642106037415624,0.8602961017119078,0.995470430456758,0.8642106037415624,0.8602961017119078,0.995470430456758,0.8642106037415624,0.8602961017119078,0.9807460090784563,0.9114345206796123,0.8938857686928655,0.9807460090784563,0.9114345206796123,0.8938857686928655,0.9807460090784563,0.9114345206796123,0.8938857686928655,0.5927991473885579,0.9396794662336635,0.5570411864018509,0.5927991473885579,0.9396794662336635,0.5570411864018509,0.5927991473885579,0.9396794662336635,0.5570411864018509
218.0,0.9978418487449713,0.8242110684214249,0.8224322962697026,0.9978418487449713,0.8242110684214249,0.8224322962697026,0.9978418487449713,0.8242110684214249,0.8224322962697026,0.9978418487449713,0.8242110684214249,0.8224322962697026,0.9978418487449713,0.8242110684214249,0.8224322962697026,0.9978418487449713,0.8242110684214249,0.8224322962697026,0.9954119561000734,0.8651756398775775,0.8612061760606721,0.9954119561000734,0.8651756398775775,0.8612061760606721,0.9954119561000734,0.8651756398775775,0.8612061760606721,0.9804252468385011,0.9119954330533281,0.8941433475668948,0.9804252468385011,0.9119954330533281,0.8941433475668948,0.9804252468385011,0.9119954330533281,0.8941433475668948,0.5858681556524306,0.9399374802997827,0.5506794380118265,0.5858681556524306,0.9399374802997827,0.5506794380118265,0.5858681556524306,0.9399374802997827,0.5506794380118265
219.0,0.9978154940024404,0.8254587472084343,0.8236555276244194,0.9978154940024404,0.8254587472084343,0.8236555276244194,0.9978154940024404,0.8254587472084343,0.8236555276244194,0.9978154940024404,0.8254587472084343,0.8236555276244194,0.9978154940024404,0.8254587472084343,0.8236555276244194,0.9978154940024404,0.8254587472084343,0.8236555276244194,0.9953512573501765,0.8661389148880015,0.8621124579736898,0.9953512573501765,0.8661389148880015,0.8621124579736898,0.9953512573501765,0.8661389148880015,0.8621124579736898,0.9800895875940783,0.9125535435202946,0.8943842261263203,0.9800895875940783,0.9125535435202946,0.8943842261263203,0.9800895875940783,0.9125535435202946,0.8943842261263203,0.5788408983979291,0.940195953625056,0.5442238704664251,0.5788408983979291,0.940195953625056,0.5442238704664251,0.5788408983979291,0.940195953625056,0.5442238704664251
219.5632941581454,0.9977889314763253,0.8266931103912682,0.8248652352761434,0.9977889314763253,0.8266931103912682,0.8248652352761434,0.9977889314763253,0.8266931103912682,0.8248652352761434,0.9977889314763253,0.8266931103912682,0.8248652352761434,0.9977889314763253,0.8266931103912682,0.8248652352761434,0.9977889314763253,0.8266931103912682,0.8248652352761434,0.9952899821966946,0.8670910639552187,0.8630070496069027,0.9952899821966946,0.8670910639552187,0.8630070496069027,0.9952899821966946,0.8670910639552187,0.8630070496069027,0.9797489198926503,0.9131042834637788,0.8946129354729897,0.9797489198926503,0.9131042834637788,0.8946129354729897,0.9797489198926503,0.9131042834637788,0.8946129354729897,0.5718337765541696,0.940451917346222,0.5377821715636999,0.5718337765541696,0.940451917346222,0.5377821715636999,0.5718337765541696,0.940451917346222,0.5377821715636999
220.00000000000003,0.9977623610868726,0.8279109111720401,0.8260583455005988,0.9977623610868726,0.8279109111720401,0.8260583455005988,0.9977623610868726,0.8279109111720401,0.8260583455005988,0.9977623610868726,0.8279109111720401,0.8260583455005988,0.9977623610868726,0.8279109111720401,0.8260583455005988,0.9977623610868726,0.8279109111720401,0.8260583455005988,0.9952286089717758,0.8680296584044711,0.8638879494801275,0.9952286089717758,0.8680296584044711,0.8638879494801275,0.9952286089717758,0.8680296584044711,0.8638879494801275,0.9794061389211023,0.9136465133505691,0.8948310039794083,0.9794061389211023,0.9136465133505691,0.8948310039794083,0.9794061389211023,0.9136465133505691,0.8948310039794083,0.5648791433576693,0.94070459606518,0.5313844063779212,0.5648791433576693,0.94070459606518,0.5313844063779212,0.5648791433576693,0.94070459606518,0.5313844063779212
221.00000000000003,0.9977348660438647,0.8291276204599614,0.8272495353328879,0.9977348660438647,0.8291276204599614,0.8272495353328879,0.9977348660438647,0.8291276204599614,0.8272495353328879,0.9977348660438647,0.8291276204599614,0.8272495353328879,0.9977348660438647,0.8291276204599614,0.8272495353328879,0.9977348660438647,0.8291276204599614,0.8272495353328879,0.9951649294385136,0.8689664220975498,0.8647649081311458,0.9951649294385136,0.8689664220975498,0.8647649081311458,0.9951649294385136,0.8689664220975498,0.8647649081311458,0.9790475657628109,0.9141859398682154,0.8950315190825637,0.9790475657628109,0.9141859398682154,0.8950315190825637,0.9790475657628109,0.9141859398682154,0.8950315190825637,0.5578524850516632,0.9409574363792933,0.5249154442120311,0.5578524850516632,0.9409574363792933,0.5249154442120311,0.5578524850516632,0.9409574363792933,0.5249154442120311
221.24021523702152,0.9977076883623212,0.8303227311752943,0.8284193727155919,0.9977076883623212,0.8303227311752943,0.8284193727155919,0.9977076883623212,0.8303227311752943,0.8284193727155919,0.9977076883623212,0.8303227311752943,0.8284193727155919,0.9977076883623212,0.8303227311752943,0.8284193727155919,0.9977076883623212,0.8303227311752943,0.8284193727155919,0.9951019317198417,0.8698858820449795,0.8656251215987775,0.9951019317198417,0.8698858820449795,0.8656251215987775,0.9951019317198417,0.8698858820449795,0.8656251215987775,0.9786916215644658,0.9147151313502052,0.8952240351706856,0.9786916215644658,0.9147151313502052,0.8952240351706856,0.9786916215644658,0.9147151313502052,0.8952240351706856,0.5509274623073322,0.9412058275076407,0.5185361380576572,0.5509274623073322,0.9412058275076407,0.5185361380576572,0.5509274623073322,0.9412058275076407,0.5185361380576572
222.0,0.9976799677318432,0.831510430536246,0.8295812995060929,0.9976799677318432,0.831510430536246,0.8295812995060929,0.9976799677318432,0.831510430536246,0.8295812995060929,0.9976799677318432,0.831510430536246,0.8295812995060929,0.9976799677318432,0.831510430536246,0.8295812995060929,0.9976799677318432,0.831510430536246,0.8295812995060929,0.9950375386794673,0.8707987741316633,0.8664774688970677,0.9950375386794673,0.8707987741316633,0.8664774688970677,0.9950375386794673,0.8707987741316633,0.8664774688970677,0.9783253499818941,0.915239286292251,0.8954017950790455,0.9783253499818941,0.915239286292251,0.8954017950790455,0.9783253499818941,0.915239286292251,0.8954017950790455,0.5439937616503591,0.9414528530597116,0.5121444789524152,0.5439937616503591,0.9414528530597116,0.5121444789524152,0.5439937616503591,0.9414528530597116,0.5121444789524152
222.92994384966858,0.9976514139322601,0.8326950989886125,0.8307394428804525,0.9976514139322601,0.8326950989886125,0.8307394428804525,0.9976514139322601,0.8326950989886125,0.8307394428804525,0.9976514139322601,0.8326950989886125,0.8307394428804525,0.9976514139322601,0.8326950989886125,0.8307394428804525,0.9976514139322601,0.8326950989886125,0.8307394428804525,0.9949710405163,0.8717084034581141,0.8673246172155225,0.9949710405163,0.8717084034581141,0.8673246172155225,0.9949710405163,0.8717084034581141,0.8673246172155225,0.9779441430886185,0.9157599914013749,0.8955621200658582,0.9779441430886185,0.9157599914013749,0.8955621200658582,0.9779441430886185,0.9157599914013749,0.8955621200658582,0.5370247253779104,0.9416993494053553,0.5057158345029678,0.5370247253779104,0.9416993494053553,0.5057158345029678,0.5370247253779104,0.9416993494053553,0.5057158345029678
223.0,0.9976234715296023,0.8338544675088171,0.8318727886266141,0.9976234715296023,0.8338544675088171,0.8318727886266141,0.9976234715296023,0.8338544675088171,0.8318727886266141,0.9976234715296023,0.8338544675088171,0.8318727886266141,0.9976234715296023,0.8338544675088171,0.8318727886266141,0.9976234715296023,0.8338544675088171,0.8318727886266141,0.9949059369499509,0.8725980477224521,0.8681529782500041,0.9949059369499509,0.8725980477224521,0.8681529782500041,0.9949059369499509,0.8725980477224521,0.8681529782500041,0.9775700341816853,0.9162693384969154,0.8957174485540598,0.9775700341816853,0.9162693384969154,0.8957174485540598,0.9775700341816853,0.9162693384969154,0.8957174485540598,0.5301921183351166,0.9419406354174338,0.499409500837895,0.5301921183351166,0.9419406354174338,0.499409500837895,0.5301921183351166,0.9419406354174338,0.499409500837895
224.0,0.9975945636988087,0.8350127876718988,0.8330042176004738,0.9975945636988087,0.8350127876718988,0.8330042176004738,0.9975945636988087,0.8350127876718988,0.8330042176004738,0.9975945636988087,0.8350127876718988,0.8330042176004738,0.9975945636988087,0.8350127876718988,0.8330042176004738,0.9975945636988087,0.8350127876718988,0.8330042176004738,0.9948383976246018,0.8734859528048979,0.8689773656360232,0.9948383976246018,0.8734859528048979,0.8689773656360232,0.9948383976246018,0.8734859528048979,0.8689773656360232,0.9771786969022669,0.9167760044175168,0.895853981347976,0.9771786969022669,0.9167760044175168,0.895853981347976,0.9771786969022669,0.9167760044175168,0.895853981347976,0.5233203105280775,0.9421816703548822,0.4930628043039797,0.5233203105280775,0.9421816703548822,0.4930628043039797,0.5233203105280775,0.9421816703548822,0.4930628043039797
224.63257781400014,0.9975653128637166,0.836160574080549,0.8341247846869678,0.9975653128637166,0.836160574080549,0.8341247846869678,0.9975653128637166,0.836160574080549,0.8341247846869678,0.9975653128637166,0.836160574080549,0.8341247846869678,0.9975653128637166,0.836160574080549,0.8341247846869678,0.9975653128637166,0.836160574080549,0.8341247846869678,0.9947699294447871,0.8743650105183796,0.869792019822359,0.9947699294447871,0.8743650105183796,0.869792019822359,0.9947699294447871,0.8743650105183796,0.869792019822359,0.9767795888207582,0.91727665198978,0.8959771109654591,0.9767795888207582,0.91727665198978,0.8959771109654591,0.9767795888207582,0.91727665198978,0.8959771109654591,0.5164835377193412,0.9424204614629251,0.4867446539554656,0.5164835377193412,0.9424204614629251,0.4867446539554656,0.5164835377193412,0.9424204614629251,0.4867446539554656
225.00000000000003,0.9975361732343497,0.8372913758225905,0.8352284349201906,0.9975361732343497,0.8372913758225905,0.8352284349201906,0.9975361732343497,0.8372913758225905,0.8352284349201906,0.9975361732343497,0.8372913758225905,0.8352284349201906,0.9975361732343497,0.8372913758225905,0.8352284349201906,0.9975361732343497,0.8372913758225905,0.8352284349201906,0.994701638750585,0.8752304178051836,0.8705931308751754,0.994701638750585,0.8752304178051836,0.8705931308751754,0.994701638750585,0.8752304178051836,0.8705931308751754,0.9763797822274144,0.9177690702916681,0.8960911649864355,0.9763797822274144,0.9177690702916681,0.8960911649864355,0.9763797822274144,0.9177690702916681,0.8960911649864355,0.5097290494043195,0.9426557351901627,0.48049901181401156,0.5097290494043195,0.9426557351901627,0.48049901181401156,0.5097290494043195,0.9426557351901627,0.48049901181401156
226.00000000000003,0.9975060400509522,0.8384210221250102,0.8363300336753907,0.9975060400509522,0.8384210221250102,0.8363300336753907,0.9975060400509522,0.8384210221250102,0.8363300336753907,0.9975060400509522,0.8384210221250102,0.8363300336753907,0.9975060400509522,0.8384210221250102,0.8363300336753907,0.9975060400509522,0.8384210221250102,0.8363300336753907,0.9946308208484569,0.8760940283518709,0.8713901225600525,0.9946308208484569,0.8760940283518709,0.8713901225600525,0.9946308208484569,0.8760940283518709,0.8713901225600525,0.9759616939491946,0.9182588129382244,0.8961854265589662,0.9759616939491946,0.9182588129382244,0.8961854265589662,0.9759616939491946,0.9182588129382244,0.8961854265589662,0.5029554074946543,0.9428904470201459,0.4742318490038342,0.5029554074946543,0.9428904470201459,0.4742318490038342,0.5029554074946543,0.9428904470201459,0.4742318490038342
226.34821569501733,0.997476056916083,0.8395334828588209,0.8374145481310427,0.997476056916083,0.8395334828588209,0.8374145481310427,0.997476056916083,0.8395334828588209,0.8374145481310427,0.997476056916083,0.8395334828588209,0.8374145481310427,0.997476056916083,0.8395334828588209,0.8374145481310427,0.997476056916083,0.8395334828588209,0.8374145481310427,0.9945602719580707,0.8769438897263593,0.8721735534582162,0.9945602719580707,0.8769438897263593,0.8721735534582162,0.9945602719580707,0.8769438897263593,0.8721735534582162,0.9755434087420206,0.9187403594747996,0.8962711020309154,0.9755434087420206,0.9187403594747996,0.8962711020309154,0.9755434087420206,0.9187403594747996,0.8962711020309154,0.4962697338647797,0.9431215927630959,0.4680427018426687,0.4962697338647797,0.9431215927630959,0.4680427018426687,0.4962697338647797,0.9431215927630959,0.4680427018426687
227.00000000000003,0.9974456816142695,0.840636396531558,0.8384891435281832,0.9974456816142695,0.840636396531558,0.8384891435281832,0.9974456816142695,0.840636396531558,0.8384891435281832,0.9974456816142695,0.840636396531558,0.8384891435281832,0.9974456816142695,0.840636396531558,0.8384891435281832,0.9974456816142695,0.840636396531558,0.8384891435281832,0.994488659864722,0.877785723808338,0.872947948118539,0.994488659864722,0.877785723808338,0.872947948118539,0.994488659864722,0.877785723808338,0.872947948118539,0.9751161728966258,0.9192163910543154,0.8963427693087322,0.9751161728966258,0.9192163910543154,0.8963427693087322,0.9751161728966258,0.9192163910543154,0.8963427693087322,0.4896266900210883,0.9433505317263462,0.4618895983788045,0.4896266900210883,0.9433505317263462,0.4618895983788045,0.4896266900210883,0.9433505317263462,0.4618895983788045
