a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
6196.729073795633,0.05909143921403073,0.9095484903500045,0.05374652932973071,0.05909143921403073,0.9095484903500045,0.05374652932973071,0.05909143921403073,0.9095484903500045,0.05374652932973071,0.05909143921403073,0.9095484903500045,0.05374652932973071,0.05909143921403073,0.9095484903500045,0.05374652932973071,0.05909143921403073,0.9095484903500045,0.05374652932973071,0.11559048804344879,0.9010879848834749,0.10415719994276866,0.11559048804344879,0.9010879848834749,0.10415719994276866,0.11559048804344879,0.9010879848834749,0.10415719994276866,0.02409223177465051,0.8973364712445027,0.02161883824506957,0.02409223177465051,0.8973364712445027,0.02161883824506957,0.02409223177465051,0.8973364712445027,0.02161883824506957,0.14799566097483297,0.8764378351967096,0.12970899672328876,0.14799566097483297,0.8764378351967096,0.12970899672328876,0.14799566097483297,0.8764378351967096,0.12970899672328876
6244.056773280994,0.05894667727265076,0.9094123999629187,0.05360683924836096,0.05894667727265076,0.9094123999629187,0.05360683924836096,0.05894667727265076,0.9094123999629187,0.05360683924836096,0.05894667727265076,0.9094123999629187,0.05360683924836096,0.05894667727265076,0.9094123999629187,0.05360683924836096,0.05894667727265076,0.9094123999629187,0.05360683924836096,0.11569933798121645,0.9009612731507606,0.10424062285025693,0.11569933798121645,0.9009612731507606,0.10424062285025693,0.11569933798121645,0.9009612731507606,0.10424062285025693,0.02405056363986521,0.89723646323458,0.021579042659030847,0.02405056363986521,0.89723646323458,0.021579042659030847,0.02405056363986521,0.89723646323458,0.021579042659030847,0.1479612161051794,0.8763656902409304,0.12966813328090301,0.1479612161051794,0.8763656902409304,0.12966813328090301,0.1479612161051794,0.8763656902409304,0.12966813328090301
6291.745939454973,0.05875299286318653,0.9092820853208106,0.05342304386947695,0.05875299286318653,0.9092820853208106,0.05342304386947695,0.05875299286318653,0.9092820853208106,0.05342304386947695,0.05875299286318653,0.9092820853208106,0.05342304386947695,0.05875299286318653,0.9092820853208106,0.05342304386947695,0.05875299286318653,0.9092820853208106,0.05342304386947695,0.11573722027544163,0.9008352821691864,0.10426017148430475,0.11573722027544163,0.9008352821691864,0.10426017148430475,0.11573722027544163,0.9008352821691864,0.10426017148430475,0.02405112881547629,0.897136439057023,0.021577144060818152,0.02405112881547629,0.897136439057023,0.021577144060818152,0.02405112881547629,0.897136439057023,0.021577144060818152,0.14795109205439533,0.8762938883886107,0.12964863774768737,0.14795109205439533,0.8762938883886107,0.12964863774768737,0.14795109205439533,0.8762938883886107,0.12964863774768737
6339.799333029976,0.05857518571714892,0.9091497731834987,0.05325361680892725,0.05857518571714892,0.9091497731834987,0.05325361680892725,0.05857518571714892,0.9091497731834987,0.05325361680892725,0.05857518571714892,0.9091497731834987,0.05325361680892725,0.05857518571714892,0.9091497731834987,0.05325361680892725,0.05857518571714892,0.9091497731834987,0.05325361680892725,0.11567812687575074,0.9007128707965397,0.1041927777466238,0.11567812687575074,0.9007128707965397,0.1041927777466238,0.11567812687575074,0.9007128707965397,0.1041927777466238,0.02411565354574843,0.897037160789492,0.02163263738726122,0.02411565354574843,0.897037160789492,0.02163263738726122,0.02411565354574843,0.897037160789492,0.02163263738726122,0.14792783466600434,0.8762223048799367,0.1296176682469445,0.14792783466600434,0.8762223048799367,0.1296176682469445,0.14792783466600434,0.8762223048799367,0.1296176682469445
6388.219735803433,0.05847230554218262,0.9090151101490365,0.05315220926309525,0.05847230554218262,0.9090151101490365,0.05315220926309525,0.05847230554218262,0.9090151101490365,0.05315220926309525,0.05847230554218262,0.9090151101490365,0.05315220926309525,0.05847230554218262,0.9090151101490365,0.05315220926309525,0.05847230554218262,0.9090151101490365,0.05315220926309525,0.115559629370192,0.9005871469837481,0.10407151692100056,0.115559629370192,0.9005871469837481,0.10407151692100056,0.115559629370192,0.9005871469837481,0.10407151692100056,0.024175394863460917,0.8969384371015672,0.02168384088514589,0.024175394863460917,0.8969384371015672,0.02168384088514589,0.024175394863460917,0.8969384371015672,0.02168384088514589,0.1478854756240267,0.8761509377172622,0.12956999814275433,0.1478854756240267,0.8761509377172622,0.12956999814275433,0.1478854756240267,0.8761509377172622,0.12956999814275433
6437.009950818814,0.058492918069074716,0.908883611538782,0.05316325462406271,0.058492918069074716,0.908883611538782,0.05316325462406271,0.058492918069074716,0.908883611538782,0.05316325462406271,0.058492918069074716,0.908883611538782,0.05316325462406271,0.058492918069074716,0.908883611538782,0.05316325462406271,0.058492918069074716,0.908883611538782,0.05316325462406271,0.11544888698088993,0.900461539098983,0.10395728245807669,0.11544888698088993,0.900461539098983,0.10395728245807669,0.11544888698088993,0.900461539098983,0.10395728245807669,0.02418279149076684,0.8968393738791107,0.021688079579228418,0.02418279149076684,0.8968393738791107,0.021688079579228418,0.02418279149076684,0.8968393738791107,0.021688079579228418,0.1478601485302073,0.8760798376496336,0.12953729491919472,0.1478601485302073,0.8760798376496336,0.12953729491919472,0.1478601485302073,0.8760798376496336,0.12953729491919472
6486.172802527939,0.05860364475007712,0.908753574956099,0.05325627167208981,0.05860364475007712,0.908753574956099,0.05325627167208981,0.05860364475007712,0.908753574956099,0.05325627167208981,0.05860364475007712,0.908753574956099,0.05325627167208981,0.05860364475007712,0.908753574956099,0.05325627167208981,0.05860364475007712,0.908753574956099,0.05325627167208981,0.1154062731614376,0.900339269980822,0.10390479972937607,0.1154062731614376,0.900339269980822,0.10390479972937607,0.1154062731614376,0.900339269980822,0.10390479972937607,0.024148750526873413,0.8967408496523906,0.02165517106551208,0.024148750526873413,0.8967408496523906,0.02165517106551208,0.024148750526873413,0.8967408496523906,0.02165517106551208,0.14784940085419188,0.8760090722111565,0.129517416469256,0.14784940085419188,0.8760090722111565,0.129517416469256,0.14784940085419188,0.8760090722111565,0.129517416469256
6535.711136954447,0.05874954331451623,0.9086201170325336,0.05338101692204364,0.05874954331451623,0.9086201170325336,0.05338101692204364,0.05874954331451623,0.9086201170325336,0.05338101692204364,0.05874954331451623,0.9086201170325336,0.05338101692204364,0.05874954331451623,0.9086201170325336,0.05338101692204364,0.05874954331451623,0.9086201170325336,0.05338101692204364,0.11545692747665028,0.9002126386579008,0.10393578533508924,0.11545692747665028,0.9002126386579008,0.10393578533508924,0.11545692747665028,0.9002126386579008,0.10393578533508924,0.024125814199074908,0.8966417589936279,0.021632212480611968,0.024125814199074908,0.8966417589936279,0.021632212480611968,0.024125814199074908,0.8966417589936279,0.021632212480611968,0.14781674989830004,0.8759387103376917,0.12947841327222606,0.14781674989830004,0.8759387103376917,0.12947841327222606,0.14781674989830004,0.8759387103376917,0.12947841327222606
6585.627821858576,0.05879130976414055,0.9084913121244407,0.05341139414913849,0.05879130976414055,0.9084913121244407,0.05341139414913849,0.05879130976414055,0.9084913121244407,0.05341139414913849,0.05879130976414055,0.9084913121244407,0.05341139414913849,0.05879130976414055,0.9084913121244407,0.05341139414913849,0.05879130976414055,0.9084913121244407,0.05341139414913849,0.11556674226966795,0.900086056013296,0.1040200132558105,0.11556674226966795,0.900086056013296,0.1040200132558105,0.11556674226966795,0.900086056013296,0.1040200132558105,0.024169321441092014,0.8965432547911422,0.02166884211088997,0.024169321441092014,0.8965432547911422,0.02166884211088997,0.024169321441092014,0.8965432547911422,0.02166884211088997,0.14777842771311184,0.875868731637429,0.12943450404445675,0.14777842771311184,0.875868731637429,0.12943450404445675,0.14777842771311184,0.875868731637429,0.12943450404445675
6635.9257469031645,0.05871292868202794,0.9083678400233056,0.05333293620833611,0.05871292868202794,0.9083678400233056,0.05333293620833611,0.05871292868202794,0.9083678400233056,0.05333293620833611,0.05871292868202794,0.9083678400233056,0.05333293620833611,0.05871292868202794,0.9083678400233056,0.05333293620833611,0.05871292868202794,0.9083678400233056,0.05333293620833611,0.11561477605788976,0.8999619906127706,0.10404890400530817,0.11561477605788976,0.8999619906127706,0.10404890400530817,0.11561477605788976,0.8999619906127706,0.10404890400530817,0.0242365561899546,0.8964443794775523,0.02172672457437668,0.0242365561899546,0.8964443794775523,0.02172672457437668,0.0242365561899546,0.8964443794775523,0.02172672457437668,0.14776351828871317,0.8757990679254453,0.12941115159063948,0.14776351828871317,0.8757990679254453,0.12941115159063948,0.14776351828871317,0.8757990679254453,0.12941115159063948
6686.607823820919,0.0585498006039473,0.9082361179820904,0.053177043609154546,0.0585498006039473,0.9082361179820904,0.053177043609154546,0.0585498006039473,0.9082361179820904,0.053177043609154546,0.0585498006039473,0.9082361179820904,0.053177043609154546,0.0585498006039473,0.9082361179820904,0.053177043609154546,0.0585498006039473,0.9082361179820904,0.053177043609154546,0.11556188062331978,0.8998343609098408,0.10398655099622427,0.11556188062331978,0.8998343609098408,0.10398655099622427,0.11556188062331978,0.8998343609098408,0.10398655099622427,0.02426228608998397,0.8963465642684881,0.02174741677805626,0.02426228608998397,0.8963465642684881,0.02174741677805626,0.02426228608998397,0.8963465642684881,0.02174741677805626,0.1477443088761436,0.8757296065215523,0.1293840654779039,0.1477443088761436,0.8757296065215523,0.1293840654779039,0.1477443088761436,0.8757296065215523,0.1293840654779039
6737.676986583012,0.0583872256671898,0.9081058492855776,0.05302178115193207,0.0583872256671898,0.9081058492855776,0.05302178115193207,0.0583872256671898,0.9081058492855776,0.05302178115193207,0.0583872256671898,0.9081058492855776,0.05302178115193207,0.0583872256671898,0.9081058492855776,0.05302178115193207,0.0583872256671898,0.9081058492855776,0.05302178115193207,0.1154537457700711,0.8997087053894938,0.10387474013915841,0.1154537457700711,0.8997087053894938,0.10387474013915841,0.1154537457700711,0.8997087053894938,0.10387474013915841,0.024237899491515228,0.8962488057778326,0.02172318847383366,0.024237899491515228,0.8962488057778326,0.02172318847383366,0.024237899491515228,0.8962488057778326,0.02172318847383366,0.14770498860409176,0.8756604051698136,0.1293394101666617,0.14770498860409176,0.8756604051698136,0.1293394101666617,0.14770498860409176,0.8756604051698136,0.1293394101666617
6789.136191568895,0.058283973407345244,0.9079828463407107,0.052920848070447626,0.058283973407345244,0.9079828463407107,0.052920848070447626,0.058283973407345244,0.9079828463407107,0.052920848070447626,0.058283973407345244,0.9079828463407107,0.052920848070447626,0.058283973407345244,0.9079828463407107,0.052920848070447626,0.058283973407345244,0.9079828463407107,0.052920848070447626,0.11535399916503966,0.8995849330743204,0.10377071961873742,0.11535399916503966,0.8995849330743204,0.10377071961873742,0.11535399916503966,0.8995849330743204,0.10377071961873742,0.024206825400722238,0.8961519503739033,0.021692993795217778,0.024206825400722238,0.8961519503739033,0.021692993795217778,0.024206825400722238,0.8961519503739033,0.021692993795217778,0.14767872460738177,0.8755914652476683,0.1293062308648843,0.14767872460738177,0.8755914652476683,0.1293062308648843,0.14767872460738177,0.8755914652476683,0.1293062308648843
6840.988417737457,0.0582882961603626,0.9078566399912501,0.05291741670296168,0.0582882961603626,0.9078566399912501,0.05291741670296168,0.0582882961603626,0.9078566399912501,0.05291741670296168,0.0582882961603626,0.9078566399912501,0.05291741670296168,0.0582882961603626,0.9078566399912501,0.05291741670296168,0.0582882961603626,0.9078566399912501,0.05291741670296168,0.11531826190152017,0.899458768498246,0.10372402183529954,0.11531826190152017,0.899458768498246,0.10372402183529954,0.11531826190152017,0.899458768498246,0.10372402183529954,0.024236570178761598,0.896055526140943,0.02171731264338211,0.024236570178761598,0.896055526140943,0.02171731264338211,0.024236570178761598,0.896055526140943,0.02171731264338211,0.14766652164652738,0.8755228947797359,0.1292854204940222,0.14766652164652738,0.8755228947797359,0.1292854204940222,0.14766652164652738,0.8755228947797359,0.1292854204940222
6893.236666799481,0.05840004672294982,0.9077229203365346,0.05301106095914608,0.05840004672294982,0.9077229203365346,0.05301106095914608,0.05840004672294982,0.9077229203365346,0.05301106095914608,0.05840004672294982,0.9077229203365346,0.05301106095914608,0.05840004672294982,0.9077229203365346,0.05301106095914608,0.05840004672294982,0.9077229203365346,0.05301106095914608,0.11539104080869643,0.8993364137539607,0.10377536482022998,0.11539104080869643,0.8993364137539607,0.10377536482022998,0.11539104080869643,0.8993364137539607,0.10377536482022998,0.024302548212454134,0.8959593606973798,0.021774095559747658,0.024302548212454134,0.8959593606973798,0.021774095559747658,0.024302548212454134,0.8959593606973798,0.021774095559747658,0.147634333746151,0.8754547040442041,0.12924717195649987,0.147634333746151,0.8754547040442041,0.12924717195649987,0.147634333746151,0.8754547040442041,0.12924717195649987
6945.883963391379,0.058525456180240173,0.907594840527762,0.0531174020687196,0.058525456180240173,0.907594840527762,0.0531174020687196,0.058525456180240173,0.907594840527762,0.0531174020687196,0.058525456180240173,0.907594840527762,0.0531174020687196,0.058525456180240173,0.907594840527762,0.0531174020687196,0.058525456180240173,0.907594840527762,0.0531174020687196,0.11548864118368171,0.8992145326371389,0.10384906450688258,0.11548864118368171,0.8992145326371389,0.10384906450688258,0.11548864118368171,0.8992145326371389,0.10384906450688258,0.024335930016465907,0.8958633369373205,0.021801667472024246,0.024335930016465907,0.8958633369373205,0.021801667472024246,0.024335930016465907,0.8958633369373205,0.021801667472024246,0.14759945561236643,0.8753868580920667,0.12920662370460892,0.14759945561236643,0.8753868580920667,0.12920662370460892,0.14759945561236643,0.8753868580920667,0.12920662370460892
6998.933355250335,0.058561080376341466,0.9074690722053498,0.05314236927646151,0.058561080376341466,0.9074690722053498,0.05314236927646151,0.058561080376341466,0.9074690722053498,0.05314236927646151,0.058561080376341466,0.9074690722053498,0.05314236927646151,0.058561080376341466,0.9074690722053498,0.05314236927646151,0.058561080376341466,0.9074690722053498,0.05314236927646151,0.11550497641323992,0.8990908854262287,0.10384947151451555,0.11550497641323992,0.8990908854262287,0.10384947151451555,0.11550497641323992,0.8990908854262287,0.10384947151451555,0.024318425541684768,0.895767488857591,0.021783654980445266,0.024318425541684768,0.895767488857591,0.021783654980445266,0.024318425541684768,0.895767488857591,0.021783654980445266,0.1475856855378888,0.8753192724773621,0.12918459489309758,0.1475856855378888,0.8753192724773621,0.12918459489309758,0.1475856855378888,0.8753192724773621,0.12918459489309758
7052.387913390709,0.05846654003295261,0.9073352745720263,0.05304875415407543,0.05846654003295261,0.9073352745720263,0.05304875415407543,0.05846654003295261,0.9073352745720263,0.05304875415407543,0.05846654003295261,0.9073352745720263,0.05304875415407543,0.05846654003295261,0.9073352745720263,0.05304875415407543,0.05846654003295261,0.9073352745720263,0.05304875415407543,0.11543524313124938,0.8989703882811363,0.10377286533902663,0.11543524313124938,0.8989703882811363,0.10377286533902663,0.11543524313124938,0.8989703882811363,0.10377286533902663,0.02429030057059388,0.8956712697216244,0.021756124353983716,0.02429030057059388,0.8956712697216244,0.021756124353983716,0.02429030057059388,0.8956712697216244,0.021756124353983716,0.14756178527656133,0.8752518986092246,0.12915373272547703,0.14756178527656133,0.8752518986092246,0.12915373272547703,0.14756178527656133,0.8752518986092246,0.12915373272547703
