a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
238.7302295340726,0.9991241259014351,0.8003932865189314,0.7996922427706041,0.9991241259014351,0.8003932865189314,0.7996922427706041,0.9991241259014351,0.8003932865189314,0.7996922427706041,0.9991241259014351,0.8003932865189314,0.7996922427706041,0.9991241259014351,0.8003932865189314,0.7996922427706041,0.9991241259014351,0.8003932865189314,0.7996922427706041,0.9981651076428423,0.8445916300331477,0.8430418953062805,0.9981651076428423,0.8445916300331477,0.8430418953062805,0.9981651076428423,0.8445916300331477,0.8430418953062805,0.9927485080531233,0.8967432717175298,0.8902405451042542,0.9927485080531233,0.8967432717175298,0.8902405451042542,0.9927485080531233,0.8967432717175298,0.8902405451042542,0.8859512068747891,0.9329199554174674,0.8265215604196797,0.8859512068747891,0.9329199554174674,0.8265215604196797,0.8859512068747891,0.9329199554174674,0.8265215604196797
239.0,0.9991142202681949,0.8016260771434038,0.8009160130117837,0.9991142202681949,0.8016260771434038,0.8009160130117837,0.9991142202681949,0.8016260771434038,0.8009160130117837,0.9991142202681949,0.8016260771434038,0.8009160130117837,0.9991142202681949,0.8016260771434038,0.8009160130117837,0.9991142202681949,0.8016260771434038,0.8009160130117837,0.9981429759271854,0.845562411973048,0.8439921822189469,0.9981429759271854,0.845562411973048,0.8439921822189469,0.9981429759271854,0.845562411973048,0.8439921822189469,0.9926424916716667,0.8973366263645437,0.8907344646627481,0.9926424916716667,0.8973366263645437,0.8907344646627481,0.9926424916716667,0.8973366263645437,0.8907344646627481,0.8837519839801928,0.9332014889099716,0.8247186672774572,0.8837519839801928,0.9332014889099716,0.8247186672774572,0.8837519839801928,0.9332014889099716,0.8247186672774572
240.0,0.9991040161123402,0.8028578586821966,0.8021385109767364,0.9991040161123402,0.8028578586821966,0.8021385109767364,0.9991040161123402,0.8028578586821966,0.8021385109767364,0.9991040161123402,0.8028578586821966,0.8021385109767364,0.9991040161123402,0.8028578586821966,0.8021385109767364,0.9991040161123402,0.8028578586821966,0.8021385109767364,0.9981201389241342,0.8465313612372678,0.8449399998817781,0.9981201389241342,0.8465313612372678,0.8449399998817781,0.9981201389241342,0.8465313612372678,0.8449399998817781,0.9925325964562771,0.8979274576021729,0.8912222709232683,0.9925325964562771,0.8979274576021729,0.8912222709232683,0.9925325964562771,0.8979274576021729,0.8912222709232683,0.8814813963693714,0.9334828356831675,0.822847753484839,0.8814813963693714,0.9334828356831675,0.822847753484839,0.8814813963693714,0.9334828356831675,0.822847753484839
240.5535386422985,0.9990937517552536,0.8040778572469268,0.8033491631001574,0.9990937517552536,0.8040778572469268,0.8033491631001574,0.9990937517552536,0.8040778572469268,0.8033491631001574,0.9990937517552536,0.8040778572469268,0.8033491631001574,0.9990937517552536,0.8040778572469268,0.8033491631001574,0.9990937517552536,0.8040778572469268,0.8033491631001574,0.9980971405107161,0.8474903048744342,0.8458776499057278,0.9980971405107161,0.8474903048744342,0.8458776499057278,0.9980971405107161,0.8474903048744342,0.8458776499057278,0.9924215363118416,0.8985115837677481,0.8917022463567745,0.9924215363118416,0.8985115837677481,0.8917022463567745,0.9924215363118416,0.8985115837677481,0.8917022463567745,0.8791855112956795,0.9337617448108774,0.820949797039897,0.8791855112956795,0.9337617448108774,0.820949797039897,0.8791855112956795,0.9337617448108774,0.820949797039897
241.0,0.999083483948341,0.8052837351703336,0.8045456797009101,0.999083483948341,0.8052837351703336,0.8045456797009101,0.999083483948341,0.8052837351703336,0.8045456797009101,0.999083483948341,0.8052837351703336,0.8045456797009101,0.999083483948341,0.8052837351703336,0.8045456797009101,0.999083483948341,0.8052837351703336,0.8045456797009101,0.998074110475389,0.8484374965930767,0.8468034997061008,0.998074110475389,0.8484374965930767,0.8468034997061008,0.998074110475389,0.8484374965930767,0.8468034997061008,0.9923099620304594,0.8990881425270484,0.8921741205730517,0.9923099620304594,0.8990881425270484,0.8921741205730517,0.9923099620304594,0.8990881425270484,0.8921741205730517,0.8768754494856651,0.9340377255507608,0.8190347504288916,0.8768754494856651,0.9340377255507608,0.8190347504288916,0.8768754494856651,0.9340377255507608,0.8190347504288916
242.00000000000003,0.9990729101880301,0.806488502000029,0.805740814726354,0.9990729101880301,0.806488502000029,0.805740814726354,0.9990729101880301,0.806488502000029,0.805740814726354,0.9990729101880301,0.806488502000029,0.805740814726354,0.9990729101880301,0.806488502000029,0.805740814726354,0.9990729101880301,0.806488502000029,0.805740814726354,0.9980503537444442,0.8493828098718017,0.8477268138570017,0.9980503537444442,0.8493828098718017,0.8477268138570017,0.9980503537444442,0.8493828098718017,0.8477268138570017,0.9921943368392722,0.8996621963743807,0.8926397363110418,0.9921943368392722,0.8996621963743807,0.8926397363110418,0.9921943368392722,0.8996621963743807,0.8926397363110418,0.8744934139278344,0.9343135696720409,0.8170510632216047,0.8744934139278344,0.9343135696720409,0.8170510632216047,0.8744934139278344,0.9343135696720409,0.8170510632216047
242.39077332714965,0.9990623646981717,0.8076780066645685,0.8069206992530095,0.9990623646981717,0.8076780066645685,0.8069206992530095,0.9990623646981717,0.8076780066645685,0.8069206992530095,0.9990623646981717,0.8076780066645685,0.8069206992530095,0.9990623646981717,0.8076780066645685,0.8069206992530095,0.9990623646981717,0.8076780066645685,0.8069206992530095,0.9980266371225467,0.85031555380866,0.8486375726606528,0.9980266371225467,0.85031555380866,0.8486375726606528,0.9980266371225467,0.85031555380866,0.8486375726606528,0.9920785426685108,0.9002283276189895,0.8930972073331578,0.9920785426685108,0.9002283276189895,0.8930972073331578,0.9920785426685108,0.9002283276189895,0.8930972073331578,0.8721033895116391,0.934586258054707,0.8150558434405094,0.8721033895116391,0.934586258054707,0.8150558434405094,0.8721033895116391,0.934586258054707,0.8150558434405094
243.00000000000003,0.9990517253274315,0.8088574773633393,0.8080904583038381,0.9990517253274315,0.8088574773633393,0.8080904583038381,0.9990517253274315,0.8088574773633393,0.8080904583038381,0.9990517253274315,0.8088574773633393,0.8080904583038381,0.9990517253274315,0.8088574773633393,0.8080904583038381,0.9990517253274315,0.8088574773633393,0.8080904583038381,0.9980026793758322,0.8512397056208131,0.8495395070006662,0.9980026793758322,0.8512397056208131,0.8495395070006662,0.9980026793758322,0.8512397056208131,0.8495395070006662,0.9919611406464623,0.9007885849629482,0.8935472722211589,0.9919611406464623,0.9007885849629482,0.8935472722211589,0.9919611406464623,0.9007885849629482,0.8935472722211589,0.8696823913531925,0.9348569190384483,0.8130286009224356,0.8696823913531925,0.9348569190384483,0.8130286009224356,0.8696823913531925,0.9348569190384483,0.8130286009224356
244.00000000000003,0.9990407723729627,0.8100357443884253,0.8092587357235203,0.9990407723729627,0.8100357443884253,0.8092587357235203,0.9990407723729627,0.8100357443884253,0.8092587357235203,0.9990407723729627,0.8100357443884253,0.8092587357235203,0.9990407723729627,0.8100357443884253,0.8092587357235203,0.9990407723729627,0.8100357443884253,0.8092587357235203,0.9979779727877232,0.8521619395132941,0.8504388448823316,0.9979779727877232,0.8521619395132941,0.8504388448823316,0.9979779727877232,0.8521619395132941,0.8504388448823316,0.991839507426484,0.9013463589088727,0.8939909286408312,0.991839507426484,0.9013463589088727,0.8939909286408312,0.991839507426484,0.9013463589088727,0.8939909286408312,0.8671891515112126,0.9351274798021192,0.8109324057644183,0.8671891515112126,0.9351274798021192,0.8109324057644183,0.8671891515112126,0.9351274798021192,0.8109324057644183
244.2420399456249,0.9990299324801077,0.8111958149637647,0.8104089002513958,0.9990299324801077,0.8111958149637647,0.8104089002513958,0.9990299324801077,0.8111958149637647,0.8104089002513958,0.9990299324801077,0.8111958149637647,0.8104089002513958,0.9990299324801077,0.8111958149637647,0.8104089002513958,0.9990299324801077,0.8111958149637647,0.8104089002513958,0.9979535009693477,0.8530694697623649,0.851323663919417,0.9979535009693477,0.8530694697623649,0.851323663919417,0.9979535009693477,0.8530694697623649,0.851323663919417,0.991718687403935,0.901895231640971,0.8944263552988516,0.991718687403935,0.901895231640971,0.8944263552988516,0.991718687403935,0.901895231640971,0.8944263552988516,0.8647042551312768,0.9353942562596124,0.8088393936130428,0.8647042551312768,0.9353942562596124,0.8088393936130428,0.8647042551312768,0.9353942562596124,0.8088393936130428
245.0,0.9990189119315137,0.8123493796859789,0.8115523934021267,0.9990189119315137,0.8123493796859789,0.8115523934021267,0.9990189119315137,0.8123493796859789,0.8115523934021267,0.9990189119315137,0.8123493796859789,0.8115523934021267,0.9990189119315137,0.8123493796859789,0.8115523934021267,0.9990189119315137,0.8123493796859789,0.8115523934021267,0.997928585126543,0.8539711208570878,0.8522021923758417,0.997928585126543,0.8539711208570878,0.8522021923758417,0.997928585126543,0.8539711208570878,0.8522021923758417,0.9915951745956987,0.9024396679560975,0.8948548201090109,0.9915951745956987,0.9024396679560975,0.8948548201090109,0.9915951745956987,0.9024396679560975,0.8948548201090109,0.8621728942959292,0.9356597970646797,0.8067005153115967,0.8621728942959292,0.9356597970646797,0.8067005153115967,0.8621728942959292,0.9356597970646797,0.8067005153115967
246.0,0.9990075699628123,0.8135016570143696,0.8126943135346465,0.9990075699628123,0.8135016570143696,0.8126943135346465,0.9990075699628123,0.8135016570143696,0.8126943135346465,0.9990075699628123,0.8135016570143696,0.8126943135346465,0.9990075699628123,0.8135016570143696,0.8126943135346465,0.9990075699628123,0.8135016570143696,0.8126943135346465,0.9979028975303527,0.8548708203981978,0.8530780686895113,0.9979028975303527,0.8548708203981978,0.8530780686895113,0.9979028975303527,0.8548708203981978,0.8530780686895113,0.991467241716476,0.902981645178195,0.8952767210654307,0.991467241716476,0.902981645178195,0.8952767210654307,0.991467241716476,0.902981645178195,0.8952767210654307,0.8595693862759185,0.9359252603990216,0.8044927016813161,0.8595693862759185,0.9359252603990216,0.8044927016813161,0.8595693862759185,0.9359252603990216,0.8044927016813161
246.10744566702712,0.99899642172765,0.8146333093037088,0.813815761014559,0.99899642172765,0.8146333093037088,0.813815761014559,0.99899642172765,0.8146333093037088,0.813815761014559,0.99899642172765,0.8146333093037088,0.813815761014559,0.99899642172765,0.8146333093037088,0.813815761014559,0.99899642172765,0.8146333093037088,0.813815761014559,0.997877631429055,0.8557540771694884,0.8539378516116457,0.997877631429055,0.8557540771694884,0.8539378516116457,0.997877631429055,0.8557540771694884,0.8539378516116457,0.9913410841799078,0.9035139580110978,0.8956905067064014,0.9913410841799078,0.9035139580110978,0.8956905067064014,0.9913410841799078,0.9035139580110978,0.8956905067064014,0.8569893650141648,0.9361864011034475,0.8023017894165396,0.8569893650141648,0.9361864011034475,0.8023017894165396,0.8569893650141648,0.9361864011034475,0.8023017894165396
247.0,0.9989850101566752,0.8157614647649079,0.8149334751635957,0.9989850101566752,0.8157614647649079,0.8149334751635957,0.9989850101566752,0.8157614647649079,0.8149334751635957,0.9989850101566752,0.8157614647649079,0.8149334751635957,0.9989850101566752,0.8157614647649079,0.8149334751635957,0.9989850101566752,0.8157614647649079,0.8149334751635957,0.9978517260747073,0.8566337557485484,0.8547934717875482,0.9978517260747073,0.8566337557485484,0.8547934717875482,0.9978517260747073,0.8566337557485484,0.8547934717875482,0.9912111637373895,0.9040430401292671,0.8960975538752183,0.9912111637373895,0.9040430401292671,0.8960975538752183,0.9912111637373895,0.9040430401292671,0.8960975538752183,0.8543489187177861,0.9364469890596591,0.8000524725396462,0.8543489187177861,0.9364469890596591,0.8000524725396462,0.8543489187177861,0.9364469890596591,0.8000524725396462
247.98709847916885,0.998973276776632,0.8168879863102687,0.8160492684438336,0.998973276776632,0.8168879863102687,0.8160492684438336,0.998973276776632,0.8168879863102687,0.8160492684438336,0.998973276776632,0.8168879863102687,0.8160492684438336,0.998973276776632,0.8168879863102687,0.8160492684438336,0.998973276776632,0.8168879863102687,0.8160492684438336,0.9978250430989255,0.8575112520305733,0.8556462020152203,0.9978250430989255,0.8575112520305733,0.8556462020152203,0.9978250430989255,0.8575112520305733,0.8556462020152203,0.9910767193424735,0.9045695900279512,0.8964978617018682,0.9910767193424735,0.9045695900279512,0.8964978617018682,0.9910767193424735,0.9045695900279512,0.8964978617018682,0.8516381831096161,0.9367074488215742,0.7977358298196492,0.8516381831096161,0.9367074488215742,0.7977358298196492,0.8516381831096161,0.9367074488215742,0.7977358298196492
248.00000000000003,0.9989617978913583,0.8179924652196857,0.8171432237174416,0.9989617978913583,0.8179924652196857,0.8171432237174416,0.9989617978913583,0.8179924652196857,0.8171432237174416,0.9989617978913583,0.8179924652196857,0.8171432237174416,0.9989617978913583,0.8179924652196857,0.8171432237174416,0.9989617978913583,0.8179924652196857,0.8171432237174416,0.9977989235537564,0.8583713346300511,0.8564819937032663,0.9977989235537564,0.8583713346300511,0.8564819937032663,0.9977989235537564,0.8583713346300511,0.8564819937032663,0.9909447973961105,0.9050861061342883,0.8968903680692769,0.9909447973961105,0.9050861061342883,0.8968903680692769,0.9909447973961105,0.9050861061342883,0.8968903680692769,0.8489619201475889,0.9369632584437103,0.7954461269961138,0.8489619201475889,0.9369632584437103,0.7954461269961138,0.8489619201475889,0.9369632584437103,0.7954461269961138
249.00000000000003,0.9989499852161985,0.8190957033214945,0.8182356407236586,0.9989499852161985,0.8190957033214945,0.8182356407236586,0.9989499852161985,0.8190957033214945,0.8182356407236586,0.9989499852161985,0.8190957033214945,0.8182356407236586,0.9989499852161985,0.8190957033214945,0.8182356407236586,0.9989499852161985,0.8190957033214945,0.8182356407236586,0.997771996202618,0.8592295580480075,0.8573151913298537,0.997771996202618,0.8592295580480075,0.8573151913298537,0.997771996202618,0.8592295580480075,0.8573151913298537,0.9908081580532617,0.9056002878361721,0.8972761531234613,0.9908081580532617,0.9056002878361721,0.8972761531234613,0.9908081580532617,0.9056002878361721,0.8972761531234613,0.8462143901208597,0.9372190301842362,0.7930882300370171,0.8462143901208597,0.9372190301842362,0.7930882300370171,0.8462143901208597,0.9372190301842362,0.7930882300370171
249.88110719462165,0.9989379071154252,0.8201950915217683,0.8193239681510999,0.9989379071154252,0.8201950915217683,0.8193239681510999,0.9989379071154252,0.8201950915217683,0.8193239681510999,0.9989379071154252,0.8201950915217683,0.8193239681510999,0.9989379071154252,0.8201950915217683,0.8193239681510999,0.9989379071154252,0.8201950915217683,0.8193239681510999,0.9977444180152287,0.8600839783585166,0.8581439884315407,0.9977444180152287,0.8600839783585166,0.8581439884315407,0.9977444180152287,0.8600839783585166,0.8581439884315407,0.9906675946875171,0.9061111859409294,0.8976549890955541,0.9906675946875171,0.9061111859409294,0.8976549890955541,0.9906675946875171,0.9061111859409294,0.8976549890955541,0.8434087977169691,0.9374741911833684,0.7906739804766527,0.8434087977169691,0.9374741911833684,0.7906739804766527,0.8434087977169691,0.9374741911833684,0.7906739804766527
250.0,0.9989260251904412,0.8212752079755233,0.8203931790904424,0.9989260251904412,0.8212752079755233,0.8203931790904424,0.9989260251904412,0.8212752079755233,0.8203931790904424,0.9989260251904412,0.8212752079755233,0.8203931790904424,0.9989260251904412,0.8212752079755233,0.8203931790904424,0.9989260251904412,0.8212752079755233,0.8203931790904424,0.9977172678452325,0.8609231374339359,0.8589578805053322,0.9977172678452325,0.8609231374339359,0.8589578805053322,0.9977172678452325,0.8609231374339359,0.8589578805053322,0.9905288394116311,0.9066132158589204,0.898026536499983,0.9905288394116311,0.9066132158589204,0.898026536499983,0.9905288394116311,0.9066132158589204,0.898026536499983,0.840627137247716,0.9377253028074932,0.7882773368238106,0.840627137247716,0.9377253028074932,0.7882773368238106,0.840627137247716,0.9377253028074932,0.7882773368238106
251.0,0.9989138010850827,0.8223540155465938,0.8214607755072292,0.9989138010850827,0.8223540155465938,0.8214607755072292,0.9989138010850827,0.8223540155465938,0.8214607755072292,0.9989138010850827,0.8223540155465938,0.8214607755072292,0.9989138010850827,0.8223540155465938,0.8214607755072292,0.9989138010850827,0.8223540155465938,0.8214607755072292,0.9976892849018799,0.861760412340112,0.8597691295443556,0.9976892849018799,0.861760412340112,0.8597691295443556,0.9976892849018799,0.861760412340112,0.8597691295443556,0.9903851548522019,0.9071129383516002,0.8983911879177855,0.9903851548522019,0.9071129383516002,0.8983911879177855,0.9903851548522019,0.9071129383516002,0.8983911879177855,0.837775257779439,0.9379763661925471,0.7858133919779826,0.837775257779439,0.9379763661925471,0.7858133919779826,0.837775257779439,0.9379763661925471,0.7858133919779826
251.78958145701705,0.9989013618662865,0.8234271855160288,0.8225225370096845,0.9989013618662865,0.8234271855160288,0.8225225370096845,0.9989013618662865,0.8234271855160288,0.8225225370096845,0.9989013618662865,0.8234271855160288,0.8225225370096845,0.9989013618662865,0.8234271855160288,0.8225225370096845,0.9989013618662865,0.8234271855160288,0.8225225370096845,0.9976607646854949,0.8625925929459581,0.8605747858905084,0.9976607646854949,0.8625925929459581,0.8605747858905084,0.9976607646854949,0.8625925929459581,0.8605747858905084,0.9902380882717386,0.9076087999412698,0.8987488029524499,0.9902380882717386,0.9076087999412698,0.8987488029524499,0.9902380882717386,0.9076087999412698,0.8987488029524499,0.8348762731447071,0.9382264161395966,0.7833029736725415,0.8348762731447071,0.9382264161395966,0.7833029736725415,0.8348762731447071,0.9382264161395966,0.7833029736725415
