a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
2683.4019593239527,0.6736840435836524,0.9791922095871084,0.6596661672002544,0.6736840435836524,0.9791922095871084,0.6596661672002544,0.6736840435836524,0.9791922095871084,0.6596661672002544,0.6736840435836524,0.9791922095871084,0.6596661672002544,0.6736840435836524,0.9791922095871084,0.6596661672002544,0.6736840435836524,0.9791922095871084,0.6596661672002544,0.6576436303694748,0.9773464320997114,0.6427456557347077,0.6576436303694748,0.9773464320997114,0.6427456557347077,0.6576436303694748,0.9773464320997114,0.6427456557347077,0.645665670147379,0.9727504957685046,0.6280716007365666,0.645665670147379,0.9727504957685046,0.6280716007365666,0.645665670147379,0.9727504957685046,0.6280716007365666,0.6284733799972704,0.9616408602603671,0.6043656817913157,0.6284733799972704,0.9616408602603671,0.6043656817913157,0.6284733799972704,0.9616408602603671,0.6043656817913157
2703.89652024745,0.6711162339179615,0.9792593768960951,0.657196865051357,0.6711162339179615,0.9792593768960951,0.657196865051357,0.6711162339179615,0.9792593768960951,0.657196865051357,0.6711162339179615,0.9792593768960951,0.657196865051357,0.6711162339179615,0.9792593768960951,0.657196865051357,0.6711162339179615,0.9792593768960951,0.657196865051357,0.6561784484365106,0.9773823284923887,0.6413372198393996,0.6561784484365106,0.9773823284923887,0.6413372198393996,0.6561784484365106,0.9773823284923887,0.6413372198393996,0.6444564983655489,0.9727203676161512,0.6268759620027542,0.6444564983655489,0.9727203676161512,0.6268759620027542,0.6444564983655489,0.9727203676161512,0.6268759620027542,0.6276518822608173,0.9615662011197135,0.6035288360511717,0.6276518822608173,0.9615662011197135,0.6035288360511717,0.6276518822608173,0.9615662011197135,0.6035288360511717
2724.5476089792346,0.6684875408099539,0.9793248126984764,0.6546664356949732,0.6684875408099539,0.9793248126984764,0.6546664356949732,0.6684875408099539,0.9793248126984764,0.6546664356949732,0.6684875408099539,0.9793248126984764,0.6546664356949732,0.6684875408099539,0.9793248126984764,0.6546664356949732,0.6684875408099539,0.9793248126984764,0.6546664356949732,0.6545531132750031,0.9774161334693643,0.6397707731275883,0.6545531132750031,0.9774161334693643,0.6397707731275883,0.6545531132750031,0.9774161334693643,0.6397707731275883,0.6433741876702271,0.9726889411653091,0.6258029573780441,0.6433741876702271,0.9726889411653091,0.6258029573780441,0.6433741876702271,0.9726889411653091,0.6258029573780441,0.6268935736272839,0.9614933745284431,0.6027540175770922,0.6268935736272839,0.9614933745284431,0.6027540175770922,0.6268935736272839,0.9614933745284431,0.6027540175770922
2745.3564210050195,0.6658412294280456,0.9793886083307675,0.6521173150587808,0.6658412294280456,0.9793886083307675,0.6521173150587808,0.6658412294280456,0.9793886083307675,0.6521173150587808,0.6658412294280456,0.9793886083307675,0.6521173150587808,0.6658412294280456,0.9793886083307675,0.6521173150587808,0.6658412294280456,0.9793886083307675,0.6521173150587808,0.652751747767297,0.977447866588455,0.6380308032670298,0.652751747767297,0.977447866588455,0.6380308032670298,0.652751747767297,0.977447866588455,0.6380308032670298,0.6424002167668122,0.972656426751538,0.6248346993848211,0.6424002167668122,0.972656426751538,0.6248346993848211,0.6424002167668122,0.972656426751538,0.6248346993848211,0.6262395561258837,0.9614204737233665,0.6020795307148579,0.6262395561258837,0.9614204737233665,0.6020795307148579,0.6262395561258837,0.9614204737233665,0.6020795307148579
2766.3241609410734,0.6632246214734293,0.9794508330037341,0.6495959079707366,0.6632246214734293,0.9794508330037341,0.6495959079707366,0.6632246214734293,0.9794508330037341,0.6495959079707366,0.6632246214734293,0.9794508330037341,0.6495959079707366,0.6632246214734293,0.9794508330037341,0.6495959079707366,0.6632246214734293,0.9794508330037341,0.6495959079707366,0.6507691289002362,0.9774776149256215,0.6361122559846272,0.6507691289002362,0.9774776149256215,0.6361122559846272,0.6507691289002362,0.9774776149256215,0.6361122559846272,0.6415086005868029,0.9726227290794454,0.6239458458306721,0.6415086005868029,0.9726227290794454,0.6239458458306721,0.6415086005868029,0.9726227290794454,0.6239458458306721,0.6256567695754767,0.9613456137127331,0.6014723911210627,0.6256567695754767,0.9613456137127331,0.6014723911210627,0.6256567695754767,0.9613456137127331,0.6014723911210627
2787.4520426039608,0.660684727011546,0.9795115198283258,0.647148301082442,0.660684727011546,0.9795115198283258,0.647148301082442,0.660684727011546,0.9795115198283258,0.647148301082442,0.660684727011546,0.9795115198283258,0.647148301082442,0.660684727011546,0.9795115198283258,0.647148301082442,0.660684727011546,0.9795115198283258,0.647148301082442,0.6486155432639031,0.9775055196631163,0.6340252736797561,0.6486155432639031,0.9775055196631163,0.6340252736797561,0.6486155432639031,0.9775055196631163,0.6340252736797561,0.6406637679952117,0.9725875208686675,0.6231015858248422,0.6406637679952117,0.9725875208686675,0.6231015858248422,0.6406637679952117,0.9725875208686675,0.6231015858248422,0.6250912659119823,0.9612696461970178,0.6008812600240572,0.6250912659119823,0.9612696461970178,0.6008812600240572,0.6250912659119823,0.9612696461970178,0.6008812600240572
2808.7412890807973,0.6582636317344619,0.9795706602471794,0.644815740354833,0.6582636317344619,0.9795706602471794,0.644815740354833,0.6582636317344619,0.9795706602471794,0.644815740354833,0.6582636317344619,0.9795706602471794,0.644815740354833,0.6582636317344619,0.9795706602471794,0.644815740354833,0.6582636317344619,0.9795706602471794,0.644815740354833,0.6463204105080034,0.9775317424003018,0.6317987170327669,0.6463204105080034,0.9775317424003018,0.6317987170327669,0.6463204105080034,0.9775317424003018,0.6317987170327669,0.6398190923129213,0.9725504007243708,0.6222563146200348,0.6398190923129213,0.9725504007243708,0.6222563146200348,0.6398190923129213,0.9725504007243708,0.6222563146200348,0.6245095105773012,0.9611956910385536,0.600275850579498,0.6245095105773012,0.9611956910385536,0.600275850579498,0.6245095105773012,0.9611956910385536,0.600275850579498
2830.1931328000705,0.655994653997765,0.9796282083888985,0.642630867608526,0.655994653997765,0.9796282083888985,0.642630867608526,0.655994653997765,0.9796282083888985,0.642630867608526,0.655994653997765,0.9796282083888985,0.642630867608526,0.655994653997765,0.9796282083888985,0.642630867608526,0.655994653997765,0.9796282083888985,0.642630867608526,0.6439321508444416,0.9775564164154887,0.6294800057942103,0.6439321508444416,0.9775564164154887,0.6294800057942103,0.6439321508444416,0.9775564164154887,0.6294800057942103,0.638914720384159,0.9725110678176373,0.6213516369652056,0.638914720384159,0.9725110678176373,0.6213516369652056,0.638914720384159,0.9725110678176373,0.6213516369652056,0.6238897511755289,0.961124670462773,0.5996358315036816,0.6238897511755289,0.961124670462773,0.5996358315036816,0.6238897511755289,0.961124670462773,0.5996358315036816
2851.8088156029744,0.6538999698203618,0.9796840936879082,0.6406153992960116,0.6538999698203618,0.9796840936879082,0.6406153992960116,0.6538999698203618,0.9796840936879082,0.6406153992960116,0.6538999698203618,0.9796840936879082,0.6406153992960116,0.6538999698203618,0.9796840936879082,0.6406153992960116,0.6538999698203618,0.9796840936879082,0.6406153992960116,0.6415127786499638,0.9775795998159191,0.62712980542943,0.6415127786499638,0.9775795998159191,0.62712980542943,0.6415127786499638,0.9775795998159191,0.62712980542943,0.6378780459117646,0.9724694901987191,0.6203169381167688,0.6378780459117646,0.9724694901987191,0.6203169381167688,0.6378780459117646,0.9724694901987191,0.6203169381167688,0.6232251152467805,0.9610552841498071,0.5989537902227909,0.6232251152467805,0.9610552841498071,0.5989537902227909,0.6232251152467805,0.9610552841498071,0.5989537902227909
2873.5895888152986,0.6519898776748401,0.979738238095259,0.6387794140090912,0.6519898776748401,0.979738238095259,0.6387794140090912,0.6519898776748401,0.979738238095259,0.6387794140090912,0.6519898776748401,0.979738238095259,0.6387794140090912,0.6519898776748401,0.979738238095259,0.6387794140090912,0.6519898776748401,0.979738238095259,0.6387794140090912,0.6391284014892459,0.9776012519856017,0.6248127254754431,0.6391284014892459,0.9776012519856017,0.6248127254754431,0.6391284014892459,0.9776012519856017,0.6248127254754431,0.6366379149646602,0.9724260080416215,0.6190832662170258,0.6366379149646602,0.9724260080416215,0.6190832662170258,0.6366379149646602,0.9724260080416215,0.6190832662170258,0.6225494107323211,0.9609849807653672,0.5982606334980902,0.6225494107323211,0.9609849807653672,0.5982606334980902,0.6225494107323211,0.9609849807653672,0.5982606334980902
2895.536713319876,0.6502634319158179,0.9797905739500282,0.6371219811755143,0.6502634319158179,0.9797905739500282,0.6371219811755143,0.6502634319158179,0.9797905739500282,0.6371219811755143,0.6502634319158179,0.9797905739500282,0.6371219811755143,0.6502634319158179,0.9797905739500282,0.6371219811755143,0.6502634319158179,0.9797905739500282,0.6371219811755143,0.6368390894098721,0.9776212444358957,0.6225874230943018,0.6368390894098721,0.9776212444358957,0.6225874230943018,0.6368390894098721,0.9776212444358957,0.6225874230943018,0.6351596827173519,0.9723812352507343,0.6176173568621631,0.6351596827173519,0.9723812352507343,0.6176173568621631,0.6351596827173519,0.9723812352507343,0.6176173568621631,0.6219090781462925,0.960911939307064,0.5975998583542224,0.6219090781462925,0.960911939307064,0.5975998583542224,0.6219090781462925,0.960911939307064,0.5975998583542224
2917.65145962956,0.6487099720274785,0.9798410594313857,0.6356326662551091,0.6487099720274785,0.9798410594313857,0.6356326662551091,0.6487099720274785,0.9798410594313857,0.6356326662551091,0.6487099720274785,0.9798410594313857,0.6356326662551091,0.6487099720274785,0.9798410594313857,0.6356326662551091,0.6487099720274785,0.9798410594313857,0.6356326662551091,0.6346914351350744,0.9776393999864628,0.6204993538220012,0.6346914351350744,0.9776393999864628,0.6204993538220012,0.6346914351350744,0.9776393999864628,0.6204993538220012,0.6334774718473135,0.9723357226401721,0.6159527753649269,0.6334774718473135,0.9723357226401721,0.6159527753649269,0.6334774718473135,0.9723357226401721,0.6159527753649269,0.621225625011536,0.9608387346768489,0.5968976434849188,0.621225625011536,0.9608387346768489,0.5968976434849188,0.621225625011536,0.9608387346768489,0.5968976434849188
2939.93510796079,0.6473110895091511,0.9798896893752783,0.634293462428295,0.6473110895091511,0.9798896893752783,0.634293462428295,0.6473110895091511,0.9798896893752783,0.634293462428295,0.6473110895091511,0.9798896893752783,0.634293462428295,0.6473110895091511,0.9798896893752783,0.634293462428295,0.6473110895091511,0.9798896893752783,0.634293462428295,0.632715094105441,0.9776555445322491,0.6185774198614282,0.632715094105441,0.9776555445322491,0.6185774198614282,0.632715094105441,0.9776555445322491,0.6185774198614282,0.6316843688970072,0.9722896410431408,0.614180168287434,0.6316843688970072,0.9722896410431408,0.614180168287434,0.6316843688970072,0.9722896410431408,0.614180168287434,0.6205151144654324,0.9607683643296431,0.5961712915667747,0.6205151144654324,0.9607683643296431,0.5961712915667747,0.6205151144654324,0.9607683643296431,0.5961712915667747
2962.388948307695,0.6460426910156427,0.9799364994804001,0.6330808131487666,0.6460426910156427,0.9799364994804001,0.6330808131487666,0.6460426910156427,0.9799364994804001,0.6330808131487666,0.6460426910156427,0.9799364994804001,0.6330808131487666,0.6460426910156427,0.9799364994804001,0.6330808131487666,0.6460426910156427,0.9799364994804001,0.6330808131487666,0.6309227309985509,0.9776695571293978,0.6168339469982235,0.6309227309985509,0.9776695571293978,0.6168339469982235,0.6309227309985509,0.9776695571293978,0.6168339469982235,0.6298870152771832,0.972242736444652,0.6124030753840428,0.6298870152771832,0.972242736444652,0.6124030753840428,0.6298870152771832,0.972242736444652,0.6124030753840428,0.6199319560581509,0.9607005997369451,0.595569001981163,0.6199319560581509,0.9607005997369451,0.595569001981163,0.6199319560581509,0.9607005997369451,0.595569001981163
2985.01428051677,0.6448769331299401,0.9799815618166593,0.631967504108216,0.6448769331299401,0.9799815618166593,0.631967504108216,0.6448769331299401,0.9799815618166593,0.631967504108216,0.6448769331299401,0.9799815618166593,0.631967504108216,0.6448769331299401,0.9799815618166593,0.631967504108216,0.6448769331299401,0.9799815618166593,0.631967504108216,0.6293121705746448,0.9776814092866576,0.6152668098086642,0.6293121705746448,0.9776814092866576,0.6152668098086642,0.6293121705746448,0.9776814092866576,0.6152668098086642,0.6281666623509903,0.9721944996523822,0.6107001740026279,0.6281666623509903,0.9721944996523822,0.6107001740026279,0.6281666623509903,0.9721944996523822,0.6107001740026279,0.6194992551549988,0.9606330923675986,0.5951114851989705,0.6194992551549988,0.9606330923675986,0.5951114851989705,0.6194992551549988,0.9606330923675986,0.5951114851989705
3007.81241436213,0.6437838745491401,0.9800249702296255,0.630924272489334,0.6437838745491401,0.9800249702296255,0.630924272489334,0.6437838745491401,0.9800249702296255,0.630924272489334,0.6437838745491401,0.9800249702296255,0.630924272489334,0.6437838745491401,0.9800249702296255,0.630924272489334,0.6437838745491401,0.9800249702296255,0.630924272489334,0.6278697586590005,0.9776911856308668,0.6138627287650844,0.6278697586590005,0.9776911856308668,0.6138627287650844,0.6278697586590005,0.9776911856308668,0.6138627287650844,0.6265668142913962,0.9721444057906136,0.609113423367427,0.6265668142913962,0.9721444057906136,0.609113423367427,0.6265668142913962,0.9721444057906136,0.609113423367427,0.6191542014736502,0.9605626583260373,0.5947364056812643,0.6191542014736502,0.9605626583260373,0.5947364056812643,0.6191542014736502,0.9605626583260373,0.5947364056812643
3030.7846696213187,0.642732726834593,0.9800668169622675,0.6299210177462582,0.642732726834593,0.9800668169622675,0.6299210177462582,0.642732726834593,0.9800668169622675,0.6299210177462582,0.642732726834593,0.9800668169622675,0.6299210177462582,0.642732726834593,0.9800668169622675,0.6299210177462582,0.642732726834593,0.9800668169622675,0.6299210177462582,0.6265741838311264,0.9776990749783819,0.6126009999370269,0.6265741838311264,0.9776990749783819,0.6126009999370269,0.6265741838311264,0.9776990749783819,0.6126009999370269,0.6251006381087357,0.9720921804327187,0.6076554422890047,0.6251006381087357,0.9720921804327187,0.6076554422890047,0.6251006381087357,0.9720921804327187,0.6076554422890047,0.618825496242336,0.9604899564041643,0.5943756739075866,0.618825496242336,0.9604899564041643,0.5943756739075866,0.618825496242336,0.9604899564041643,0.5943756739075866
3053.932376151728,0.6416926329554588,0.9801071663379438,0.6289275481459089,0.6416926329554588,0.9801071663379438,0.6289275481459089,0.6416926329554588,0.9801071663379438,0.6289275481459089,0.6416926329554588,0.9801071663379438,0.6289275481459089,0.6416926329554588,0.9801071663379438,0.6289275481459089,0.6416926329554588,0.9801071663379438,0.6289275481459089,0.6253999231273962,0.9777053216477292,0.6114568329997361,0.6253999231273962,0.9777053216477292,0.6114568329997361,0.6253999231273962,0.9777053216477292,0.6114568329997361,0.6237666385175399,0.9720380440466413,0.6063249032461379,0.6237666385175399,0.9720380440466413,0.6063249032461379,0.6237666385175399,0.9720380440466413,0.6063249032461379,0.618465898153772,0.9604194250071216,0.5939866622913587,0.618465898153772,0.9604194250071216,0.5939866622913587,0.618465898153772,0.9604194250071216,0.5939866622913587
3077.256873967572,0.6406330008931638,0.9801460348074492,0.6279138955922315,0.6406330008931638,0.9801460348074492,0.6279138955922315,0.6406330008931638,0.9801460348074492,0.6279138955922315,0.6406330008931638,0.9801460348074492,0.6279138955922315,0.6406330008931638,0.9801460348074492,0.6279138955922315,0.6406330008931638,0.9801460348074492,0.6279138955922315,0.6243193594887422,0.9777101433109523,0.61040337043754,0.6243193594887422,0.9777101433109523,0.61040337043754,0.6243193594887422,0.9777101433109523,0.61040337043754,0.6225634709770633,0.9719827098161359,0.6051209295528253,0.6225634709770633,0.9719827098161359,0.6051209295528253,0.6225634709770633,0.9719827098161359,0.6051209295528253,0.6180244193821435,0.960351922758794,0.5935209394655288,0.6180244193821435,0.960351922758794,0.5935209394655288,0.6180244193821435,0.960351922758794,0.5935209394655288
3100.759513317462,0.6395235453440469,0.9801833854794555,0.6268503537691519,0.6395235453440469,0.9801833854794555,0.6268503537691519,0.6395235453440469,0.9801833854794555,0.6268503537691519,0.6395235453440469,0.9801833854794555,0.6268503537691519,0.6395235453440469,0.9801833854794555,0.6268503537691519,0.6395235453440469,0.9801833854794555,0.6268503537691519,0.6233030781787782,0.977713649177533,0.6094119271097623,0.6233030781787782,0.977713649177533,0.6094119271097623,0.6233030781787782,0.977713649177533,0.6094119271097623,0.6214939667720254,0.971926948680216,0.6040467347478982,0.6214939667720254,0.971926948680216,0.6040467347478982,0.6214939667720254,0.971926948680216,0.6040467347478982,0.6174568156489593,0.96028534346824,0.5929347302922666,0.6174568156489593,0.96028534346824,0.5929347302922666,0.6174568156489593,0.96028534346824,0.5929347302922666
