a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
282.6666666666667,0.9929942475966301,0.9212560026713362,0.9148019112165026,0.9929942475966301,0.9212560026713362,0.9148019112165026,0.9929942475966301,0.9212560026713362,0.9148019112165026,0.9929942475966301,0.9212560026713362,0.9148019112165026,0.9929942475966301,0.9212560026713362,0.9148019112165026,0.9929942475966301,0.9212560026713362,0.9148019112165026,0.9826313067779316,0.9374027171316633,0.9211212569122702,0.9826313067779316,0.9374027171316633,0.9211212569122702,0.9826313067779316,0.9374027171316633,0.9211212569122702,0.8759817777250111,0.9516507375243798,0.8336287048299241,0.8759817777250111,0.9516507375243798,0.8336287048299241,0.8759817777250111,0.9516507375243798,0.8336287048299241,0.12718657718033805,0.9584487515070498,0.12190181610695003,0.12718657718033805,0.9584487515070498,0.12190181610695003,0.12718657718033805,0.9584487515070498,0.12190181610695003
284.0000000000001,0.9928217050979155,0.9220184679694158,0.9153999475011632,0.9928217050979155,0.9220184679694158,0.9153999475011632,0.9928217050979155,0.9220184679694158,0.9153999475011632,0.9928217050979155,0.9220184679694158,0.9153999475011632,0.9928217050979155,0.9220184679694158,0.9153999475011632,0.9928217050979155,0.9220184679694158,0.9153999475011632,0.9821227823258833,0.9379371679073683,0.9211694609920438,0.9821227823258833,0.9379371679073683,0.9211694609920438,0.9821227823258833,0.9379371679073683,0.9211694609920438,0.8708934734920493,0.9518913869352991,0.8289959963552469,0.8708934734920493,0.9518913869352991,0.8289959963552469,0.8708934734920493,0.9518913869352991,0.8289959963552469,0.12199002900767351,0.9584981125217863,0.11692721255033302,0.12199002900767351,0.9584981125217863,0.11692721255033302,0.12199002900767351,0.9584981125217863,0.11692721255033302
285.33333333333337,0.9926448832954979,0.9227702179157202,0.9159831352715113,0.9926448832954979,0.9227702179157202,0.9159831352715113,0.9926448832954979,0.9227702179157202,0.9159831352715113,0.9926448832954979,0.9227702179157202,0.9159831352715113,0.9926448832954979,0.9227702179157202,0.9159831352715113,0.9926448832954979,0.9227702179157202,0.9159831352715113,0.9815982646115425,0.9384630287263878,0.9211936803999144,0.9815982646115425,0.9384630287263878,0.9211936803999144,0.9815982646115425,0.9384630287263878,0.9211936803999144,0.8656116702845089,0.9521285332515201,0.824173569993388,0.8656116702845089,0.9521285332515201,0.824173569993388,0.8656116702845089,0.9521285332515201,0.824173569993388,0.11688170653179047,0.9585416636692347,0.11203598543148169,0.11688170653179047,0.9585416636692347,0.11203598543148169,0.11688170653179047,0.9585416636692347,0.11203598543148169
286.6666666666667,0.9924636769815632,0.9235113729451175,0.9165514929274031,0.9924636769815632,0.9235113729451175,0.9165514929274031,0.9924636769815632,0.9235113729451175,0.9165514929274031,0.9924636769815632,0.9235113729451175,0.9165514929274031,0.9924636769815632,0.9235113729451175,0.9165514929274031,0.9924636769815632,0.9235113729451175,0.9165514929274031,0.9810572267716481,0.9389804038658912,0.9211935110095933,0.9810572267716481,0.9389804038658912,0.9211935110095933,0.9810572267716481,0.9389804038658912,0.9211935110095933,0.8601325159007172,0.9523623755600151,0.8191578461396195,0.8601325159007172,0.9523623755600151,0.8191578461396195,0.8601325159007172,0.9523623755600151,0.8191578461396195,0.11186148265333297,0.9585794943238819,0.1072281234761516,0.11186148265333297,0.9585794943238819,0.1072281234761516,0.11186148265333297,0.9585794943238819,0.1072281234761516
288.00000000000006,0.992277977751819,0.9242420537095262,0.9171050360080767,0.992277977751819,0.9242420537095262,0.9171050360080767,0.992277977751819,0.9242420537095262,0.9171050360080767,0.992277977751819,0.9242420537095262,0.9171050360080767,0.992277977751819,0.9242420537095262,0.9171050360080767,0.992277977751819,0.9242420537095262,0.9171050360080767,0.9804991227044889,0.9394893976724719,0.9211685302080274,0.9804991227044889,0.9394893976724719,0.9211685302080274,0.9804991227044889,0.9394893976724719,0.9211685302080274,0.8544524990356422,0.952593112700567,0.8139455657111406,0.8544524990356422,0.952593112700567,0.8139455657111406,0.8544524990356422,0.952593112700567,0.8139455657111406,0.10692957325343365,0.9586117205310204,0.1025039421921218,0.10692957325343365,0.9586117205310204,0.1025039421921218,0.10692957325343365,0.9586117205310204,0.1025039421921218
289.33333333333337,0.9920876739088449,0.9249623809648473,0.9176437769846022,0.9920876739088449,0.9249623809648473,0.9176437769846022,0.9920876739088449,0.9249623809648473,0.9176437769846022,0.9920876739088449,0.9249623809648473,0.9176437769846022,0.9920876739088449,0.9249623809648473,0.9176437769846022,0.9920876739088449,0.9249623809648473,0.9176437769846022,0.9799233864028304,0.9399901144916959,0.9211182961778869,0.9799233864028304,0.9399901144916959,0.9211182961778869,0.9799233864028304,0.9399901144916959,0.9211182961778869,0.848568500007181,0.9528209425957715,0.8085338380339222,0.848568500007181,0.9528209425957715,0.8085338380339222,0.848568500007181,0.9528209425957715,0.8085338380339222,0.10208652386695352,0.9586384890677135,0.0978640709939914,0.10208652386695352,0.9586384890677135,0.0978640709939914,0.10208652386695352,0.9586384890677135,0.0978640709939914
290.6666666666667,0.9918926503622485,0.9256724754651583,0.9181677250565193,0.9918926503622485,0.9256724754651583,0.9181677250565193,0.9918926503622485,0.9256724754651583,0.9181677250565193,0.9918926503622485,0.9256724754651583,0.9181677250565193,0.9918926503622485,0.9256724754651583,0.9181677250565193,0.9918926503622485,0.9256724754651583,0.9181677250565193,0.9793294312675709,0.9404826586036044,0.9210423471672808,0.9793294312675709,0.9404826586036044,0.9210423471672808,0.9793294312675709,0.9404826586036044,0.9210423471672808,0.8424778431156573,0.9530460615265117,0.8029201903047276,0.8424778431156573,0.9530460615265117,0.8029201903047276,0.8424778431156573,0.9530460615265117,0.8029201903047276,0.09733318925694633,0.9586599814897258,0.09330943341140013,0.09733318925694633,0.9586599814897258,0.09330943341140013,0.09733318925694633,0.9586599814897258,0.09330943341140013
292.00000000000006,0.9916927885255185,0.926372457863816,0.918676885952206,0.9916927885255185,0.926372457863816,0.918676885952206,0.9916927885255185,0.926372457863816,0.918676885952206,0.9916927885255185,0.926372457863816,0.918676885952206,0.9916927885255185,0.926372457863816,0.918676885952206,0.9916927885255185,0.926372457863816,0.918676885952206,0.9787166494020907,0.9409671341638915,0.9209402007463715,0.9787166494020907,0.9409671341638915,0.9209402007463715,0.9787166494020907,0.9409671341638915,0.9209402007463715,0.8361783500847313,0.953268663355432,0.7971026181120223,0.8361783500847313,0.953268663355432,0.7971026181120223,0.8361783500847313,0.953268663355432,0.7971026181120223,0.09267070446562055,0.9586764179682715,0.08884121900769741,0.09267070446562055,0.9586764179682715,0.08884121900769741,0.09267070446562055,0.9586764179682715,0.08884121900769741
293.33333333333337,0.991487966209494,0.9270624486211337,0.9191712617325614,0.991487966209494,0.9270624486211337,0.9191712617325614,0.991487966209494,0.9270624486211337,0.9191712617325614,0.991487966209494,0.9270624486211337,0.9191712617325614,0.991487966209494,0.9270624486211337,0.9191712617325614,0.991487966209494,0.9270624486211337,0.9191712617325614,0.9780844108873655,0.9414436451504931,0.920811353050674,0.9780844108873655,0.9414436451504931,0.920811353050674,0.9780844108873655,0.9414436451504931,0.920811353050674,0.8296683939274087,0.9534889387023869,0.7910796364007587,0.8296683939274087,0.9534889387023869,0.7910796364007587,0.8296683939274087,0.9534889387023869,0.7910796364007587,0.08810044601263939,0.9586880606706757,0.08446084573207882,0.08810044601263939,0.9586880606706757,0.08446084573207882,0.08810044601263939,0.9586880606706757,0.08446084573207882
294.6666666666667,0.9912780575123248,0.9277425679183122,0.9196508505975606,0.9912780575123248,0.9277425679183122,0.9196508505975606,0.9912780575123248,0.9277425679183122,0.9196508505975606,0.9912780575123248,0.9277425679183122,0.9196508505975606,0.9912780575123248,0.9277425679183122,0.9196508505975606,0.9912780575123248,0.9277425679183122,0.9196508505975606,0.977432063037963,0.941912295315335,0.920655278010891,0.977432063037963,0.941912295315335,0.920655278010891,0.977432063037963,0.941912295315335,0.920655278010891,0.8229469524763996,0.9537070740774127,0.7848503301671906,0.8229469524763996,0.9537070740774127,0.7848503301671906,0.8229469524763996,0.9537070740774127,0.7848503301671906,0.08362398217367575,0.958695216392825,0.08016991168562182,0.08362398217367575,0.958695216392825,0.08016991168562182,0.08362398217367575,0.958695216392825,0.08016991168562182
296.00000000000006,0.9910629327058496,0.9284129355773075,0.9201156466952933,0.9910629327058496,0.9284129355773075,0.9201156466952933,0.9910629327058496,0.9284129355773075,0.9201156466952933,0.9910629327058496,0.9284129355773075,0.9201156466952933,0.9910629327058496,0.9284129355773075,0.9201156466952933,0.9910629327058496,0.9284129355773075,0.9201156466952933,0.9767589296391641,0.9423731881410035,0.9204714265692532,0.9767589296391641,0.9423731881410035,0.9204714265692532,0.9767589296391641,0.9423731881410035,0.9204714265692532,0.816013660717633,0.9539232509784242,0.7784144040745694,0.816013660717633,0.9539232509784242,0.7784144040745694,0.816013660717633,0.9539232509784242,0.7784144040745694,0.079243011739483,0.958698238115858,0.07597013573763661,0.079243011739483,0.958698238115858,0.07597013573763661,0.079243011739483,0.958698238115858,0.07597013573763661
297.33333333333337,0.9908424581182512,0.9290736709863493,0.9205656399330617,0.9908424581182512,0.9290736709863493,0.9205656399330617,0.9908424581182512,0.9290736709863493,0.9205656399330617,0.9908424581182512,0.9290736709863493,0.9205656399330617,0.9908424581182512,0.9290736709863493,0.9205656399330617,0.9908424581182512,0.9290736709863493,0.9205656399330617,0.976064310165535,0.9428264268021062,0.920259225882434,0.976064310165535,0.9428264268021062,0.920259225882434,0.976064310165535,0.9428264268021062,0.920259225882434,0.8088688609734702,0.9541376449625406,0.7717722300927595,0.8088688609734702,0.9541376449625406,0.7717722300927595,0.8088688609734702,0.9541376449625406,0.7717722300927595,0.07495929135337044,0.9586975251438075,0.07186328710700984,0.07495929135337044,0.9586975251438075,0.07186328710700984,0.07495929135337044,0.9586975251438075,0.07186328710700984
298.6666666666667,0.9906164960129151,0.9297248930308174,0.9210008157901707,0.9906164960129151,0.9297248930308174,0.9210008157901707,0.9906164960129151,0.9297248930308174,0.9210008157901707,0.9906164960129151,0.9297248930308174,0.9210008157901707,0.9906164960129151,0.9297248930308174,0.9210008157901707,0.9906164960129151,0.9297248930308174,0.9210008157901707,0.9753474789813887,0.9432721141311077,0.9200180785112206,0.9753474789813887,0.9432721141311077,0.9200180785112206,0.9753474789813887,0.9432721141311077,0.9200180785112206,0.8015136499030311,0.954350424701644,0.7649248921891225,0.8015136499030311,0.954350424701644,0.7649248921891225,0.8015136499030311,0.954350424701644,0.7649248921891225,0.07077455245205243,0.9586935214926373,0.0678511049223235,0.07077455245205243,0.9586935214926373,0.0678511049223235,0.07077455245205243,0.9586935214926373,0.0678511049223235
300.00000000000006,0.9903849044633543,0.9303667200292107,0.9214211551320142,0.9903849044633543,0.9303667200292107,0.9214211551320142,0.9903849044633543,0.9303667200292107,0.9214211551320142,0.9903849044633543,0.9303667200292107,0.9214211551320142,0.9903849044633543,0.9303667200292107,0.9214211551320142,0.9903849044633543,0.9303667200292107,0.9214211551320142,0.97460768452372,0.9437103525884342,0.9197473615972772,0.97460768452372,0.9437103525884342,0.9197473615972772,0.97460768452372,0.9437103525884342,0.9197473615972772,0.7939499212262721,0.954561751034401,0.757874227039375,0.7939499212262721,0.954561751034401,0.757874227039375,0.7939499212262721,0.954561751034401,0.757874227039375,0.06669040995191076,0.958686712253347,0.06393520985562523,0.06669040995191076,0.958686712253347,0.06393520985562523,0.06669040995191076,0.958686712253347,0.06393520985562523
301.33333333333337,0.9901475372241039,0.9309992696739451,0.921826634025096,0.9901475372241039,0.9309992696739451,0.921826634025096,0.9901475372241039,0.9309992696739451,0.921826634025096,0.9901475372241039,0.9309992696739451,0.921826634025096,0.9901475372241039,0.9309992696739451,0.921826634025096,0.9901475372241039,0.9309992696739451,0.921826634025096,0.9738441484683242,0.9441412442366479,0.9194464260274625,0.9738441484683242,0.9441412442366479,0.9194464260274625,0.9738441484683242,0.9441412442366479,0.9194464260274625,0.7861804030413155,0.9547717760284743,0.7506228596905385,0.7861804030413155,0.9547717760284743,0.7506228596905385,0.7861804030413155,0.9547717760284743,0.7506228596905385,0.06270826604183889,0.9586776177486053,0.06011701110213587,0.06270826604183889,0.9586776177486053,0.06011701110213587,0.06270826604183889,0.9586776177486053,0.06011701110213587
302.6666666666667,0.9899042435974647,0.9316226589767354,0.9222172235526239,0.9899042435974647,0.9316226589767354,0.9222172235526239,0.9899042435974647,0.9316226589767354,0.9222172235526239,0.9899042435974647,0.9316226589767354,0.9222172235526239,0.9899042435974647,0.9316226589767354,0.9222172235526239,0.9899042435974647,0.9316226589767354,0.9222172235526239,0.9730560648799745,0.9445648907185048,0.9191145955863315,0.9730560648799745,0.9445648907185048,0.9191145955863315,0.9730560648799745,0.9445648907185048,0.9191145955863315,0.7782086885959189,0.9549806420679339,0.7431742330981754,0.7782086885959189,0.9549806420679339,0.7431742330981754,0.7782086885959189,0.9549806420679339,0.7431742330981754,0.05882921362623929,0.958666785444286,0.056397613117282,0.05882921362623929,0.958666785444286,0.056397613117282,0.05882921362623929,0.958666785444286,0.056397613117282
304.00000000000006,0.9896548682959823,0.9322370042183208,0.9225928896303233,0.9896548682959823,0.9322370042183208,0.9225928896303233,0.9896548682959823,0.9322370042183208,0.9225928896303233,0.9896548682959823,0.9322370042183208,0.9225928896303233,0.9896548682959823,0.9322370042183208,0.9225928896303233,0.9896548682959823,0.9322370042183208,0.9225928896303233,0.9722425993477191,0.9449813932387158,0.9187511660976381,0.9722425993477191,0.9449813932387158,0.9187511660976381,0.9722425993477191,0.9449813932387158,0.9187511660976381,0.7700392594017853,0.955188480981894,0.735532630484414,0.7700392594017853,0.955188480981894,0.735532630484414,0.7700392594017853,0.955188480981894,0.735532630484414,0.05505394492758721,0.9586547797570657,0.05277772744931374,0.05505394492758721,0.9586547797570657,0.05277772744931374,0.05505394492758721,0.9586547797570657,0.05277772744931374
305.33333333333337,0.9893992513005333,0.9328424209023121,0.9229535928221245,0.9893992513005333,0.9328424209023121,0.9229535928221245,0.9893992513005333,0.9328424209023121,0.9229535928221245,0.9893992513005333,0.9328424209023121,0.9229535928221245,0.9893992513005333,0.9328424209023121,0.9229535928221245,0.9893992513005333,0.9328424209023121,0.9229535928221245,0.9714028881065414,0.945390852549241,0.9183554045558382,0.9714028881065414,0.945390852549241,0.9183554045558382,0.9714028881065414,0.945390852549241,0.9183554045558382,0.7616774996372437,0.9553954132309859,0.7277031895146686,0.7616774996372437,0.9553954132309859,0.7277031895146686,0.7616774996372437,0.9553954132309859,0.7277031895146686,0.051382671310961,0.9586421701006811,0.04925759553110966,0.051382671310961,0.9586421701006811,0.04925759553110966,0.051382671310961,0.9586421701006811,0.04925759553110966
306.6666666666667,0.9891372277139171,0.9334390237129386,0.9232992881554014,0.9891372277139171,0.9334390237129386,0.9232992881554014,0.9891372277139171,0.9334390237129386,0.9232992881554014,0.9891372277139171,0.9334390237129386,0.9232992881554014,0.9891372277139171,0.9334390237129386,0.9232992881554014,0.9891372277139171,0.9334390237129386,0.9232992881554014,0.9705360371468305,0.9457933689379542,0.9179265482487923,0.9705360371468305,0.9457933689379542,0.9179265482487923,0.9705360371468305,0.9457933689379542,0.9179265482487923,0.753129700894863,0.9556015471685564,0.7196919073937231,0.753129700894863,0.9556015471685564,0.7196919073937231,0.753129700894863,0.9556015471685564,0.7196919073937231,0.047815060358570236,0.9586295177121184,0.04583692825091201,0.047815060358570236,0.9586295177121184,0.04583692825091201,0.047815060358570236,0.9586295177121184,0.04583692825091201
308.00000000000006,0.988868627609808,0.9340269264764949,0.9236299249354185,0.988868627609808,0.9340269264764949,0.9236299249354185,0.988868627609808,0.9340269264764949,0.9236299249354185,0.988868627609808,0.9340269264764949,0.9236299249354185,0.988868627609808,0.9340269264764949,0.9236299249354185,0.988868627609808,0.9340269264764949,0.9236299249354185,0.9696411213134002,0.9461890422205187,0.9174638038731558,0.9696411213134002,0.9461890422205187,0.9174638038731558,0.9696411213134002,0.9461890422205187,0.9174638038731558,0.7444030564687093,0.9558069783931313,0.7115056361099685,0.7444030564687093,0.9558069783931313,0.7115056361099685,0.7444030564687093,0.9558069783931313,0.7115056361099685,0.04435019549262888,0.9586173619654845,0.042514867405797414,0.04435019549262888,0.9586173619654845,0.042514867405797414,0.04435019549262888,0.9586173619654845,0.042514867405797414
