a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
542.8657314629259,0.8987172535980729,0.9666647210694309,0.8687582632696661,0.8987172535980729,0.9666647210694309,0.8687582632696661,0.8987172535980729,0.9666647210694309,0.8687582632696661,0.8987172535980729,0.9666647210694309,0.8687582632696661,0.8987172535980729,0.9666647210694309,0.8687582632696661,0.8987172535980729,0.9666647210694309,0.8687582632696661,0.7042818737201347,0.9698450350971879,0.6830442785364174,0.7042818737201347,0.9698450350971879,0.6830442785364174,0.7042818737201347,0.9698450350971879,0.6830442785364174,0.34815067442139724,0.9724884285151613,0.33857250225455815,0.34815067442139724,0.9724884285151613,0.33857250225455815,0.34815067442139724,0.9724884285151613,0.33857250225455815,0.1843569059317168,0.9707898032100504,0.17897180442986513,0.1843569059317168,0.9707898032100504,0.17897180442986513,0.1843569059317168,0.9707898032100504,0.17897180442986513
544.6733466933867,0.8961354865342054,0.966814285922188,0.8663965905031003,0.8961354865342054,0.966814285922188,0.8663965905031003,0.8961354865342054,0.966814285922188,0.8663965905031003,0.8961354865342054,0.966814285922188,0.8663965905031003,0.8961354865342054,0.966814285922188,0.8663965905031003,0.8961354865342054,0.966814285922188,0.8663965905031003,0.6990472758019418,0.9699765890094273,0.6780594921386999,0.6990472758019418,0.9699765890094273,0.6780594921386999,0.6990472758019418,0.9699765890094273,0.6780594921386999,0.3455203420875015,0.9725512737765354,0.33603624881290384,0.3455203420875015,0.9725512737765354,0.33603624881290384,0.3455203420875015,0.9725512737765354,0.33603624881290384,0.18235935044570928,0.9707981842540525,0.177034126294443,0.18235935044570928,0.9707981842540525,0.177034126294443,0.18235935044570928,0.9707981842540525,0.177034126294443
546.4809619238476,0.8935023679938481,0.9669627427883299,0.863983500443199,0.8935023679938481,0.9669627427883299,0.863983500443199,0.8935023679938481,0.9669627427883299,0.863983500443199,0.8935023679938481,0.9669627427883299,0.863983500443199,0.8935023679938481,0.9669627427883299,0.863983500443199,0.8935023679938481,0.9669627427883299,0.863983500443199,0.6938066267610746,0.9701067876275327,0.6730665179218807,0.6938066267610746,0.9701067876275327,0.6730665179218807,0.6938066267610746,0.9701067876275327,0.6730665179218807,0.3429773327346549,0.9726136945959956,0.33358445075373283,0.3429773327346549,0.9726136945959956,0.33358445075373283,0.3429773327346549,0.9726136945959956,0.33358445075373283,0.18033132979040215,0.9708052792233682,0.17506660696989265,0.18033132979040215,0.9708052792233682,0.17506660696989265,0.18033132979040215,0.9708052792233682,0.17506660696989265
548.2885771543085,0.8908176948778124,0.9671101166140393,0.8615188047751309,0.8908176948778124,0.9671101166140393,0.8615188047751309,0.8908176948778124,0.9671101166140393,0.8615188047751309,0.8908176948778124,0.9671101166140393,0.8615188047751309,0.8908176948778124,0.9671101166140393,0.8615188047751309,0.8908176948778124,0.9671101166140393,0.8615188047751309,0.6885619952869428,0.9702356236219236,0.6680673768995831,0.6885619952869428,0.9702356236219236,0.6680673768995831,0.6885619952869428,0.9702356236219236,0.6680673768995831,0.34052121907301885,0.9726757167870993,0.33121672084306547,0.34052121907301885,0.9726757167870993,0.33121672084306547,0.34052121907301885,0.9726757167870993,0.33121672084306547,0.17827310010496186,0.9708110693474984,0.17306949894879164,0.17827310010496186,0.9708110693474984,0.17306949894879164,0.17827310010496186,0.9708110693474984,0.17306949894879164
550.0961923847696,0.888081306754523,0.9672564311366739,0.8590023553305737,0.888081306754523,0.9672564311366739,0.8590023553305737,0.888081306754523,0.9672564311366739,0.8590023553305737,0.888081306754523,0.9672564311366739,0.8590023553305737,0.888081306754523,0.9672564311366739,0.8590023553305737,0.888081306754523,0.9672564311366739,0.8590023553305737,0.6833154046660914,0.9703630903960372,0.6630640477870072,0.6833154046660914,0.9703630903960372,0.6630640477870072,0.6833154046660914,0.9703630903960372,0.6630640477870072,0.3381514176184776,0.9727373637646565,0.32893251852747935,0.3381514176184776,0.9727373637646565,0.32893251852747935,0.3381514176184776,0.9727373637646565,0.32893251852747935,0.17618499256958625,0.9708155405782728,0.17104312880322184,0.17618499256958625,0.9708155405782728,0.17104312880322184,0.17618499256958625,0.9708155405782728,0.17104312880322184
551.9038076152304,0.8852930873799407,0.9674017088835075,0.856434045594111,0.8852930873799407,0.9674017088835075,0.856434045594111,0.8852930873799407,0.9674017088835075,0.856434045594111,0.8852930873799407,0.9674017088835075,0.856434045594111,0.8852930873799407,0.9674017088835075,0.856434045594111,0.8852930873799407,0.9674017088835075,0.856434045594111,0.6780688298662482,0.9704891821089401,0.6580584641104612,0.6780688298662482,0.9704891821089401,0.6580584641104612,0.6780688298662482,0.9704891821089401,0.6580584641104612,0.3358671868033687,0.97279865648056,0.32673114807822234,0.3358671868033687,0.97279865648056,0.32673114807822234,0.3358671868033687,0.97279865648056,0.32673114807822234,0.17406743051718437,0.9708186839601569,0.168987913815019,0.17406743051718437,0.9708186839601569,0.168987913815019,0.17406743051718437,0.9708186839601569,0.168987913815019
553.7114228456915,0.8824529661416891,0.9675459711724442,0.8538138121395646,0.8824529661416891,0.9675459711724442,0.8538138121395646,0.8824529661416891,0.9675459711724442,0.8538138121395646,0.8824529661416891,0.9675459711724442,0.8538138121395646,0.8824529661416891,0.9675459711724442,0.8538138121395646,0.8824529661416891,0.9675459711724442,0.8538138121395646,0.6728241949459915,0.9706138936931036,0.6530525116274566,0.6728241949459915,0.9706138936931036,0.6530525116274566,0.6728241949459915,0.9706138936931036,0.6530525116274566,0.33366762665912886,0.9728596133784919,0.32461175826851907,0.33366762665912886,0.9728596133784919,0.32461175826851907,0.33366762665912886,0.9728596133784919,0.32461175826851907,0.17192094835030555,0.9708204960407713,0.16690438035724345,0.17192094835030555,0.9708204960407713,0.16690438035724345,0.17192094835030555,0.9708204960407713,0.16690438035724345
555.5190380761524,0.8795609194182007,0.9676892381147895,0.8511416359873424,0.8795609194182007,0.9676892381147895,0.8511416359873424,0.8795609194182007,0.9676892381147895,0.8511416359873424,0.8795609194182007,0.9676892381147895,0.8511416359873424,0.8795609194182007,0.9676892381147895,0.8511416359873424,0.8795609194182007,0.9676892381147895,0.8511416359873424,0.6675833707888909,0.9707372208675709,0.648048026057013,0.6675833707888909,0.9707372208675709,0.648048026057013,0.6675833707888909,0.9707372208675709,0.648048026057013,0.3315516801005539,0.9729202503682958,0.32257334361346,0.3315516801005539,0.9729202503682958,0.32257334361346,0.3315516801005539,0.9729202503682958,0.32257334361346,0.16974621208467108,0.9708209793177243,0.1647931838515145,0.16974621208467108,0.9708209793177243,0.1647931838515145,0.16974621208467108,0.9708209793177243,0.1647931838515145
557.3266533066133,0.8766169718437568,0.9678315286201518,0.8484175438739117,0.8766169718437568,0.9678315286201518,0.8484175438739117,0.8766169718437568,0.9678315286201518,0.8484175438739117,0.8766169718437568,0.9678315286201518,0.8484175438739117,0.8766169718437568,0.9678315286201518,0.8484175438739117,0.8766169718437568,0.9678315286201518,0.8484175438739117,0.6623481731587421,0.9708591601467688,0.6430467911176428,0.6623481731587421,0.9708591601467688,0.6430467911176428,0.6623481731587421,0.9708591601467688,0.6430467911176428,0.32951813581028966,0.9729805808204477,0.3206147471715668,0.32951813581028966,0.9729805808204477,0.3206147471715668,0.32951813581028966,0.9729805808204477,0.3206147471715668,0.16754404120309124,0.9708201427143061,0.1626551299917166,0.16754404120309124,0.9708201427143061,0.1626551299917166,0.16754404120309124,0.9708201427143061,0.1626551299917166
559.1342685370741,0.8736211974704775,0.9679728604035317,0.8456416094246567,0.8736211974704775,0.9679728604035317,0.8456416094246567,0.8736211974704775,0.9679728604035317,0.8456416094246567,0.8736211974704775,0.9679728604035317,0.8456416094246567,0.8736211974704775,0.9679728604035317,0.8456416094246567,0.8736211974704775,0.9679728604035317,0.8456416094246567,0.6571203610703671,0.9709797088452268,0.6380505368683753,0.6571203610703671,0.9709797088452268,0.6380505368683753,0.6571203610703671,0.9709797088452268,0.6380505368683753,0.3275656326909579,0.9730406155807108,0.31873466487669466,0.3275656326909579,0.9730406155807108,0.31873466487669466,0.3275656326909579,0.9730406155807108,0.31873466487669466,0.1653154313448523,0.9708180020723264,0.16049119676993434,0.1653154313448523,0.9708180020723264,0.16049119676993434,0.1653154313448523,0.9708180020723264,0.16049119676993434
560.941883767535,0.8705737208185526,0.9681132499946559,0.8428139542215891,0.8705737208185526,0.9681132499946559,0.8428139542215891,0.8705737208185526,0.9681132499946559,0.8428139542215891,0.8705737208185526,0.9681132499946559,0.8428139542215891,0.8705737208185526,0.9681132499946559,0.8428139542215891,0.8705737208185526,0.9681132499946559,0.8428139542215891,0.6519016354686347,0.9710988650784802,0.6330609383463962,0.6519016354686347,0.9710988650784802,0.6330609383463962,0.6519016354686347,0.9710988650784802,0.6330609383463962,0.3256926658218887,0.9731003630046868,0.31693165133924406,0.3256926658218887,0.9731003630046868,0.31693165133924406,0.3256926658218887,0.9731003630046868,0.31693165133924406,0.1630615771797378,0.9708145806454702,0.15830255666913612,0.1630615771797378,0.9708145806454702,0.15830255666913612,0.1630615771797378,0.9708145806454702,0.15830255666913612
562.7494989979959,0.8674747178063117,0.9682527127495908,0.8399347487576471,0.8674747178063117,0.9682527127495908,0.8399347487576471,0.8674747178063117,0.9682527127495908,0.8399347487576471,0.8674747178063117,0.9682527127495908,0.8399347487576471,0.8674747178063117,0.9682527127495908,0.8399347487576471,0.8674747178063117,0.9682527127495908,0.8399347487576471,0.6466936382066096,0.9712166277604454,0.628079614493157,0.6466936382066096,0.9712166277604454,0.628079614493157,0.6466936382066096,0.9712166277604454,0.628079614493157,0.32389759382874606,0.9731598290116317,0.31520412702766143,0.32389759382874606,0.9731598290116317,0.31520412702766143,0.32389759382874606,0.9731598290116317,0.31520412702766143,0.16078389462962125,0.9708099095711165,0.15609059820587454,0.16078389462962125,0.9708099095711165,0.15609059820587454,0.16078389462962125,0.9708099095711165,0.15609059820587454
564.5571142284568,0.8643244165521312,0.9683912628646664,0.8370042132696843,0.8643244165521312,0.9683912628646664,0.8370042132696843,0.8643244165521312,0.9683912628646664,0.8370042132696843,0.8643244165521312,0.9683912628646664,0.8370042132696843,0.8643244165521312,0.9683912628646664,0.8370042132696843,0.8643244165521312,0.9683912628646664,0.8370042132696843,0.6414979513123366,0.971332996597551,0.6231081273594018,0.6414979513123366,0.971332996597551,0.6231081273594018,0.6414979513123366,0.971332996597551,0.6231081273594018,0.32217864754829123,0.9732190171565663,0.3135503867157798,0.32217864754829123,0.9732190171565663,0.3135503867157798,0.32217864754829123,0.9732190171565663,0.3135503867157798,0.15848404141516503,0.9708040282929365,0.1538569458259868,0.15848404141516503,0.9708040282929365,0.1538569458259868,0.15848404141516503,0.9708040282929365,0.1538569458259868
566.3647294589179,0.8611230980406743,0.9685289133927216,0.8340226184427084,0.8611230980406743,0.9685289133927216,0.8340226184427084,0.8611230980406743,0.9685289133927216,0.8340226184427084,0.8611230980406743,0.9685289133927216,0.8340226184427084,0.8611230980406743,0.9685289133927216,0.8340226184427084,0.8611230980406743,0.9685289133927216,0.8340226184427084,0.6363160965324877,0.9714479720799237,0.6181479815782981,0.6363160965324877,0.9714479720799237,0.6181479815782981,0.6363160965324877,0.9714479720799237,0.6181479815782981,0.3205339398478195,0.9732779287194184,0.31196860905936047,0.3205339398478195,0.9732779287194184,0.31196860905936047,0.3205339398478195,0.9732779287194184,0.31196860905936047,0.1561639347360451,0.970796984901196,0.15160347699205973,0.1561639347360451,0.970796984901196,0.15160347699205973,0.1561639347360451,0.970796984901196,0.15160347699205973
568.1723446893787,0.8578710966465006,0.9686656762616751,0.8309902859784274,0.8578710966465006,0.9686656762616751,0.8309902859784274,0.8578710966465006,0.9686656762616751,0.8309902859784274,0.8578710966465006,0.9686656762616751,0.8309902859784274,0.8578710966465006,0.9686656762616751,0.8309902859784274,0.8578710966465006,0.9686656762616751,0.8309902859784274,0.6311495351400982,0.9715615554699132,0.6132006240948265,0.6311495351400982,0.9715615554699132,0.6132006240948265,0.6311495351400982,0.9715615554699132,0.6132006240948265,0.3189614764400935,0.9733365628096579,0.31045686714689424,0.3189614764400935,0.9733365628096579,0.31045686714689424,0.3189614764400935,0.9733365628096579,0.31045686714689424,0.15382576476043164,0.9707888363531328,0.14933233517291017,0.15382576476043164,0.9707888363531328,0.14933233517291017,0.15382576476043164,0.9707888363531328,0.14933233517291017
569.9799599198398,0.8545688005087283,0.9688015622954045,0.8279075890217659,0.8545688005087283,0.9688015622954045,0.8279075890217659,0.8545688005087283,0.9688015622954045,0.8279075890217659,0.8545688005087283,0.9688015622954045,0.8279075890217659,0.8545688005087283,0.9688015622954045,0.8279075890217659,0.8545688005087283,0.9688015622954045,0.8279075890217659,0.6259996679927267,0.9716737487882482,0.6082674441386915,0.6259996679927267,0.9716737487882482,0.6082674441386915,0.6259996679927267,0.9716737487882482,0.6082674441386915,0.31745916752027586,0.9733949164846787,0.30901313985569456,0.31745916752027586,0.9733949164846787,0.30901313985569456,0.31745916752027586,0.9733949164846787,0.30901313985569456,0.1514720025269744,0.9707796485328442,0.1470459373757023,0.1514720025269744,0.9707796485328442,0.1470459373757023,0.1514720025269744,0.9707796485328442,0.1470459373757023
571.7875751503007,0.8512166517511557,0.9689365812369101,0.8247749524396942,0.8512166517511557,0.9689365812369101,0.8247749524396942,0.8512166517511557,0.9689365812369101,0.8247749524396942,0.8512166517511557,0.9689365812369101,0.8247749524396942,0.8512166517511557,0.9689365812369101,0.8247749524396942,0.8512166517511557,0.9689365812369101,0.8247749524396942,0.620867835826825,0.9717845547981036,0.6033497734274332,0.620867835826825,0.9717845547981036,0.6033497734274332,0.620867835826825,0.9717845547981036,0.6033497734274332,0.316024840041711,0.9734529848800019,0.3076353238348287,0.316024840041711,0.9734529848800019,0.3076353238348287,0.316024840041711,0.9734529848800019,0.3076353238348287,0.1491054008759187,0.9707694961096218,0.14474697487553875,0.1491054008759187,0.9707694961096218,0.14474697487553875,0.1491054008759187,0.9707694961096218,0.14474697487553875
573.5951903807616,0.847815146543008,0.969070741773719,0.8215928529474271,0.847815146543008,0.969070741773719,0.8215928529474271,0.847815146543008,0.969070741773719,0.8215928529474271,0.847815146543008,0.969070741773719,0.8215928529474271,0.847815146543008,0.969070741773719,0.8215928529474271,0.847815146543008,0.969070741773719,0.8215928529474271,0.6157553197735536,0.9718939769873525,0.598448886585838,0.6157553197735536,0.9718939769873525,0.598448886585838,0.6157553197735536,0.9718939769873525,0.598448886585838,0.31465625044248585,0.9735107613492588,0.30632124593156745,0.31465625044248585,0.9735107613492588,0.30632124593156745,0.31465625044248585,0.9735107613492588,0.30632124593156745,0.14672898714953309,0.970758462156466,0.1424384059190566,0.14672898714953309,0.970758462156466,0.1424384059190566,0.14672898714953309,0.970758462156466,0.1424384059190566
575.4028056112224,0.8443648349963634,0.9692040515654743,0.8183618190778885,0.8443648349963634,0.9692040515654743,0.8183618190778885,0.8443648349963634,0.9692040515654743,0.8183618190778885,0.8443648349963634,0.9692040515654743,0.8183618190778885,0.8443648349963634,0.9692040515654743,0.8183618190778885,0.8443648349963634,0.9692040515654743,0.8183618190778885,0.6106633420810745,0.9720020195492708,0.5935660017675116,0.6106633420810745,0.9720020195492708,0.5935660017675116,0.6106633420810745,0.9720020195492708,0.5935660017675116,0.3133510976343491,0.9735682376118477,0.3050686758776113,0.3133510976343491,0.9735682376118477,0.3050686758776113,0.3133510976343491,0.9735682376118477,0.3050686758776113,0.14434604665433226,0.9707466374972643,0.14012343942571628,0.14434604665433226,0.9707466374972643,0.14012343942571628,0.14434604665433226,0.9707466374972643,0.14012343942571628
577.2104208416833,0.8408663208971762,0.9693365172736387,0.8150824309911666,0.8408663208971762,0.9693365172736387,0.8150824309911666,0.8408663208971762,0.9693365172736387,0.8150824309911666,0.8408663208971762,0.9693365172736387,0.8150824309911666,0.8408663208971762,0.9693365172736387,0.8150824309911666,0.8408663208971762,0.9693365172736387,0.8150824309911666,0.605593067028162,0.9721086873619453,0.5887022814642411,0.605593067028162,0.9721086873619453,0.5887022814642411,0.605593067028162,0.9721086873619453,0.5887022814642411,0.31210703606963547,0.9736254039061395,0.3038753390552469,0.31210703606963547,0.9736254039061395,0.3038753390552469,0.31210703606963547,0.9736254039061395,0.3038753390552469,0.14196009626637598,0.9707341197622155,0.13780550909049985,0.14196009626637598,0.9707341197622155,0.13780550909049985,0.14196009626637598,0.9707341197622155,0.13780550909049985
